"ISO3","Area","Item","Element","Unit","Year","value"
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,3.567313
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,2.761942
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,2.118237
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,1.926014
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,3.170956
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,3.049095
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,7.745764
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,7.030525
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,6.637078
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,6.743826
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,7.345869
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,7.314425
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,6.271922
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,6.592834
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,6.792337
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,6.641354
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,6.3833
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,6.297223
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,5.966085
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,4.740485
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,3.974295
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,4.373642
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,4.227378
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,4.15792
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,3.82112
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,3.877569
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,3.7904080000000002
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,3.862464
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,3.908231
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,3.835516
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,4.036989
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,3.910512
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,3.925708
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,3.501378
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,3.030538
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,2.599275
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,2.39889
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,2.101281
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,2.007032
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,11.463254
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,8.829156
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,7.28738
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,6.349674
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,7.133549
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,7.18721
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,6.117334
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,6.124118
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,6.601169
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,6.379587
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,5.945729
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,5.745228
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,5.474382
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,4.363676
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,3.405021
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,3.908108
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,3.817039
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,3.929607
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,3.614289
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,3.60487
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,3.850098
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,3.924924
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,3.937711
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,3.835516
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,3.93893
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,3.800684
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,3.782374
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,3.567313
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,2.761942
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,2.118237
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,1.926014
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,3.170956
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,3.049095
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,7.745764
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,7.030525
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,6.637078
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,6.743826
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,7.345869
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,7.314425
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,6.271922
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,6.592834
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,6.792337
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,6.641354
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,6.3833
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,6.297223
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,5.966085
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,4.740485
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,3.974295
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,4.373642
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.227378
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,4.15792
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.82112
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,3.877569
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.7904080000000002
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,3.862464
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,3.908231
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,3.835516
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,4.036989
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,3.910512
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.925708
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,3.501378
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.030538
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,2.599275
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,2.39889
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,2.101281
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,2.007032
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-10.776832
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-21.997293
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,4.977518
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-1.345056
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,17.91454
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,2.151743
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-13.636862
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,10.334096
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,16.153359
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,0.173465
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-1.187413
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,3.274584
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,1.396296
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-11.024737
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-3.489234
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,27.529372
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,1.340436
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,5.105558
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-4.693585
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,6.967742
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,13.22879
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,7.528409
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,4.887715
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,5.2267
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,7.690006
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,2.278411
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,2.805365
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-2.501555
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-19.638985
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-9.48832
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,5.580169
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,126.047527
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,4.342399
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-10.322871
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-22.738284
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-4.919451
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.105072
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,17.465866
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.335242
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-14.114098
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,11.624194
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,9.120558
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.891406
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.515462
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.393773
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.208268
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-11.643722
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-6.045553
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,18.03843
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,0.636301
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.216028
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-5.903474
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.320988
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.699301
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.700855
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.244898
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.49501
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.793574
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.38058
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.645824
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-10.956039
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-22.923368
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-13.154931
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-6.071238
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-14.095877
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-1.976453
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-11.66183
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-21.997293
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,4.977518
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-6.802563
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-7.63361
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,2.151743
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-13.636862
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,10.334096
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,16.153359
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,0.173465
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-1.187413
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,3.274584
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,1.396296
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-11.024737
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-3.489234
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,27.529372
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,1.340436
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,5.105558
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-4.693585
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,7.776062
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,12.379574
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,7.528409
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,4.887715
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,5.314462
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,7.600264
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,2.278411
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,2.805365
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-2.501555
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-19.638985
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-9.48832
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,5.580169
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,126.047527
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.342399
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-10.322871
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-22.738284
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-4.919451
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,4.105072
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,17.465866
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,2.335242
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-14.114098
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,11.624194
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,9.120558
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,0.891406
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-2.515462
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,2.393773
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,0.208268
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-11.643722
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-6.045553
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,18.03843
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,0.636301
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-0.216028
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-5.903474
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,4.320988
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,0.699301
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,4.700855
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.244898
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,2.49501
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.793574
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-1.38058
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,2.645824
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-10.956039
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-22.923368
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-13.154931
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-6.071238
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-14.095877
"CUB","Cuba","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-1.976453
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,2325.668755
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,2363.458761
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,3603.192634
"CUB","Cuba","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,4351.023076
