"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,18810971.557148
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,19669610
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,20588962
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,21823571
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,22734935
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,23112375
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,24567059
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,26960477.152624
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,29272857.211206
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",1992,14027.094069
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",1993,15505.887438
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",1994,8577.348636
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",1995,10444.099827
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",1996,10498.78556
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",1997,10074.665762
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",1998,10898.67373
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",1999,10797.046818
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2000,10072.266512
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2001,10620.868814
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2002,12038.5864
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2003,15559.69021
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2004,18381.943116
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2005,18889.241864
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2006,20579.041872
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2007,23428.44024
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2008,27385.117373
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2009,27453.979971
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2010,27243.832624
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2011,30327.743581
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2012,29710.300417
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2013,33113.394968
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2014,35702.995775
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2015,31817.657907
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2016,33191.737473
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2017,35458.06023
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2018,39290.143397
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2019,38802.709778
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2020,40154.511783
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2021,44302.434664
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2022,43222.537643
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2023,48259.672038
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2024,NA
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1992,1168.305936
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1993,1255.219218
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1994,675.121143
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1995,799.792245
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1996,782.629545
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1997,731.361833
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1998,770.504205
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1999,743.335104
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2000,675.418477
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2001,693.744107
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2002,765.544202
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2003,962.831859
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2004,1106.646817
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2005,1106.277658
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2006,1172.567819
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2007,1297.982007
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2008,1474.374613
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2009,1436.330336
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2010,1385.181066
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2011,1498.976307
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2012,1427.725751
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2013,1547.183124
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2014,1618.457341
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2015,1397.754186
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2016,1415.174764
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2017,1469.544804
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2018,1583.87232
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2019,1521.31127
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2020,1531.997594
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2021,1645.96642
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2022,1564.176711
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2023,1700.920045
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,0.379701
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,18.256301
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,8.461026
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,9.469851
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,3.021649
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,9.488457
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,9.34341
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,3.353235
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,7.646154
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,8.741234
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,7.361472
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,8.043006
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,7.430695
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,2.744242
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,7.947259
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,4.303059
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,8.918798
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,5.712103
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,4.404361
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,6.022328
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,6.135463
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,7.818104
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,7.789339
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,6.707025
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,4.564562
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,4.673972
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,5.996461
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,4.176053
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,1.660176
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,6.293962
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,9.742388
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,8.576926
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1992,6.984074
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1993,10.542407
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1994,-44.683278
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1995,21.763732
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1996,0.523604
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1997,-4.039703
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1998,8.17901
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1999,-0.93247
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2000,-6.712764
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2001,5.446662
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2002,13.348414
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2003,29.248482
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2004,18.138233
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2005,2.759767
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2006,8.945833
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2007,13.846118
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2008,16.888351
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2009,0.25146
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2010,-0.765453
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2011,11.319666
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2012,-2.035902
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2013,11.454258
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2014,7.820403
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2015,-10.882386
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2016,4.318607
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2017,6.827973
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2018,10.807368
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2019,-1.2406
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2020,3.483782
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2021,10.329905
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2022,-2.437557
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2023,11.653953
"CMR","Cameroon","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2024,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,564768.786767
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,637576.437038
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,681114.347238
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,708343.815126
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,802002.487457
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,842810.395097
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,915180.164699
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,921049.206276
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,1018153.127817
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,1086419.500674
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,1083664.117193
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,1165825.505557
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,1193315.761223
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,1154006.186603
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,1190855.497369
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,1287462.536811
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,1461547.592333
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,1598308.114538
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,1633770.716583
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,1737836.965562
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,1899505.625066
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,2039616.988398
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,2246303.006988
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,2411224
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,2414824
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,2549117
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,2688110
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,2842033
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,2921890
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,3173133.017473
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1993,1994.503609
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1994,1148.362833
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1995,1364.55273
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1996,1384.694458
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1997,1374.069851
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1998,1428.608967
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",1999,1486.95336
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2000,1296.872516
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2001,1390.164302
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2002,1566.093105
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2003,1868.716894
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2004,2210.774559
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2005,2263.246723
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2006,2208.938711
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2007,2488.030933
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2008,2886.687034
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2009,3107.735554
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2010,3230.247876
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2011,3466.897573
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2012,3403.810382
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2013,3845.934545
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2014,4130.808527
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2015,3799.490123
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2016,4068.851085
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2017,4158.780556
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2018,4589.311826
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2019,4587.915126
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2020,4937.633955
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2021,5269.122398
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2022,5087.108085
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2023,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,1010978.505257
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,1051282.981498
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,1115634.012904
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,1183723.340456
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,1200074.301465
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,1228962.35567
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,1339499.620395
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,1363419.638768
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,1418185.35706
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,1472353.130087
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,1474055.48611
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,1594436.977115
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,1570944.926998
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,1532236.109955
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,1566111.431924
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,1611216.754109
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,1723561.253725
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,1812899.538603
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,1860013.626192
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,1923879.852803
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,2017511.757704
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,2100860.127955
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,2246303.006988
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,2351696.216943
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,2377166.567775
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,2488950.861333
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,2557036.332128
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,2606562.245773
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,2675130.013396
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,2778020.215515
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,1710.010997
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,1778.183661
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,1887.029666
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,2002.19878
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,2029.855474
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,2078.717928
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,2265.685244
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,2306.144556
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,2398.777565
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,2490.399184
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,2493.278619
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,2696.896869
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,2657.16144
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,2591.687741
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,2648.985866
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,2725.27888
"CMR","Cameroon","Middle Africa",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,2915.303029
