"ISO3","Area","Item","Element","Unit","Year","value"
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,4.149714
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,3.772108
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,4.125426
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,4.003991
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,4.273423
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,4.491327
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,4.392903
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,4.581768
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,4.758193
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,4.824276
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,4.626547
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.64473
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,4.621682
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,4.605496
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,4.428652
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,4.571605
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,4.586464
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.696695
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,4.559832
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,4.546601
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,4.811966
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.193525
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.123448
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,5.25429
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,4.968746
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.702258
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,4.73186
"KIR","Kiribati","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,-2.08498
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,6.855567
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,2.838906
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,3.692629
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,-1.964815
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,6.48001
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,6.656186
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,8.091971
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,2.151179
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,1.814253
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,7.684828
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,-4.717715
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,3.629533
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,12.627114
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,-2.246466
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,30.197022
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,3.483188
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-3.349611
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,18.658861
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,8.379476
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-6.998078
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-0.967296
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,9.467169
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,1.438787
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,17.289066
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,10.413127
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,13.582096
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-9.112417
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,12.719391
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,19.97075
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,-12.353423
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,11.235451
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-0.634563
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,5.787168
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.389413
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,7.682126
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.40173
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.303059
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-5.061514
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,5.085699
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.600602
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.37341
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,6.62
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-3.732352
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,3.66417
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.19278
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,7.245968
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-1.16874
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-2.603466
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.037922
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,0.871449
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.70144
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,9.218896
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,8.081074
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.69744
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,8.023038
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.777288
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.804518
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,11.684701
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.8709
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.048256
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.58441
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.041863
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.298235
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-7.686166
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-1.058301
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",1994,10.568955
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",1995,5.131404
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",1996,3.495145
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",1997,0.986285
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-9.722418
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",1999,11.012524
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-8.205721
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-9.171367
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2002,13.118909
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2003,13.737201
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2004,17.512448
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2005,16.951599
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2006,-3.608278
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2007,44.675898
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2008,3.734406
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-10.13453
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2010,39.560372
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2011,21.872511
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-6.645429
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-7.66373
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2014,2.212514
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-15.458425
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2016,16.05762
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2017,13.836644
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2018,10.7261
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-15.436572
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2020,11.588495
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2021,30.952926
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-19.06768
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2023,6.540757
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-0.634563
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,5.787168
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,1.389413
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,7.682126
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,2.40173
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-0.303059
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-5.061514
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,5.085699
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,3.600602
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,3.37341
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,6.62
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-3.732352
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,3.66417
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,5.19278
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,7.245968
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-1.16874
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-2.603466
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,0.037922
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,0.871449
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-0.70144
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,9.218896
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,8.081074
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,3.69744
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,8.023038
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,6.777288
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,9.804518
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,11.684701
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,1.8709
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,1.048256
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,2.58441
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,-1.041863
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,3.298235
"KIR","Kiribati","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.124765
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.135746
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.134998
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.144265
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.136498
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.153043
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.157229
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.173174
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.205664
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.204724
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.210932
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.18217
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.192661
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.233067
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.210384
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.236048
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.211688
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.184378
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.23585
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.232707
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.209593
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.21173
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.203929
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.198949
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.181394
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.166853
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.204106
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.184584
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.202429
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.223956
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.172251
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.173516
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.124765
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.135746
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.134998
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.144265
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.136498
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.153043
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.157229
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.173174
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.205664
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.204724
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.210932
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.18217
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.192661
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.233067
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.210384
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.236048
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.211688
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.184378
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.23585
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.232707
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.209593
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.21173
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.203929
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.198949
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.181394
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.166853
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.204106
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.184584
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.202429
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.223956
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.172251
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.173516
"KIR","Kiribati","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",1992,87.715774
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",1993,90.861044
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",1994,95.696378
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",1995,93.861493
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",1996,105.299523
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",1997,107.918507
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",1998,120.180272
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",1999,120.084578
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2000,128.842617
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2001,212.528989
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2002,217.825284
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2003,212.666032
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2004,203.180532
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2005,208.247232
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2006,208.066735
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2007,232.655598
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2008,251.920185
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2009,244.258294
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2010,259.401248
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2011,258.965845
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2012,294.330482
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2013,332.613156
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2014,397.934935
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2015,496.058068
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2016,465.592145
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2017,513.999776
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2018,540.480249
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2019,592.553474
"KIR","Kiribati","Gross National Income","Value Standard Local Currency","million SLC",2020,548.592821
