"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,12.913622
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,15.733215
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,22.444332
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,17.461602
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,2.922513
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,16.239461
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,10.729856
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,3.980274
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,13.130488
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,8.653824
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,4.602031
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,8.904716
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,7.283502
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,5.234323
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,3.113289
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,0.986551
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,12.699677
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,8.4683
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,6.877747
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",1992,1.979608
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",1993,6.786449
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",1994,14.438979
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",1995,15.214382
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",1996,14.552819
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",1997,-2.264546
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",1998,-10.58417
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",1999,-8.006448
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2000,-7.325828
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2001,-7.381812
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2002,0.944511
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2003,-2.362241
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2004,24.242293
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2005,9.196875
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2006,26.88205
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2007,37.100111
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2008,35.482663
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2009,-9.581304
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2010,21.326668
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2011,25.637844
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2012,-1.378038
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2013,16.22633
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2014,4.799166
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2015,-10.324545
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2016,-0.037681
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2017,8.268854
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2018,3.156642
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2019,-5.290423
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2020,-6.923655
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2021,12.64868
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2022,5.228122
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2023,2.389072
"PRY","Paraguay","South America",NA,"Gross National Income","Annual growth US$","%",2024,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,13517322.466175
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,10141964.407255
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,15792267.515457
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,18399135.707193
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,13589847.998427
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,20137072.074063
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,19852981.086345
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,16471048.693922
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,20472545.145982
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,20913257.46263
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,21473432.215276
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,21467033.873294
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,24361748.832913
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,28971371.331412
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,30189598.52259
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1992,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1993,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1994,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1995,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1996,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1997,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1998,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",1999,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2000,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2001,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2002,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2003,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2004,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2005,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2006,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2007,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2008,3097.964491
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2009,2041.99983
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2010,3318.797815
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2011,4387.22056
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2012,3073.47245
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2013,4678.81541
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2014,4449.161073
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2015,3164.514755
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2016,3610.333743
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2017,3721.926526
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2018,3746.168969
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2019,3439.831738
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2020,3597.902571
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2021,4276.745698
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2022,4323.452543
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2023,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$","million USD",2024,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,11847596.06594
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,10243272.166012
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,14865656.333071
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,15753211.244418
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,10786596.747902
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,15849185.515788
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,16899692.779178
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,16471048.693922
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,17089460.241692
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,17968362.001018
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,18341261.349244
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,17762741.915258
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,19254143.65313
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,16936606.744061
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,15407213.72355
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,2276.229841
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,1967.997697
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,2856.077332
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,3026.599602
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,2072.384412
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,3045.038743
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,3246.868377
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,3164.514755
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,3283.327619
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,3452.187394
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,3523.83101
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,3412.682454
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,3699.219328
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,3253.960506
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,2960.124523
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2005,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2006,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2007,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2008,12.585541
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2009,9.134359
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2010,12.23326
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2011,13.004168
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2012,9.230634
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2013,12.105185
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2014,11.018779
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2015,8.739008
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2016,10.00382
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2017,9.544104
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2018,9.312933
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2019,9.070009
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2020,10.154336
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2021,10.705005
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2022,10.305489
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,12.585541
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,9.134359
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,12.23326
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,13.004168
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,9.230634
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,12.105185
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,11.018779
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,8.739008
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,10.00382
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,9.544104
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,9.312933
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,9.070009
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,10.154336
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,10.705005
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,10.305489
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,8.467657
"PRY","Paraguay","South America",NA,"Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,7.340191
