"ISO3","Area","Item","Element","Unit","Year","value"
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",1995,77.286388
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",1996,77.225612
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",1997,75.2522
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",1998,84.783531
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",1999,79.392322
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2000,66.509506
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2001,71.860932
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2002,74.221967
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2003,79.289218
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2004,83.609981
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2005,81.015372
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2006,80.017693
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2007,80.678752
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2008,87.306578
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2009,90.449311
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2010,89.160218
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2011,86.035433
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2012,74.001313
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2013,80.808088
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2014,80.710661
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2015,72.837358
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2016,70.769191
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2017,72.935907
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2018,69.522281
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2019,70.213854
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2020,62.387093
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2021,59.968696
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2022,57.876248
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2023,NA
"MLT","Malta","Value Added (Agriculture)","Value US$","million USD",2024,NA
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,67.480763
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,68.401473
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,70.755226
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,79.463693
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,75.982781
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,87.490545
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,95.324133
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,94.185628
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,92.083972
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,91.751516
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,87.974931
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,83.3957
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,68.104546
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,65.652293
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,72.295028
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,76.344863
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,67.707169
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,57.668628
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,59.816532
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,62.109288
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,65.648051
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,71.154683
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,68.450783
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,59.077098
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,53.344174
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,47.557329
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,47.664651
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,45.337654
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"MLT","Malta","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,74.870777
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,75.892316
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,78.503836
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,88.165992
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,84.303875
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,97.071888
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,105.763354
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,104.500168
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,102.168354
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,101.79949
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,97.60932
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,92.528605
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,75.562872
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,72.842066
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,80.212265
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,84.705609
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,75.121977
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,63.984087
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,66.367214
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,68.911056
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,72.837358
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,78.947038
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,75.947026
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,65.546802
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,59.186049
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,52.76547
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,52.884544
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,50.302712
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"MLT","Malta","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",1995,2.08355
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",1996,2.020297
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",1997,1.987082
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",1998,2.114255
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",1999,1.930799
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2000,1.647587
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2001,1.765228
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2002,1.665976
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2003,1.463346
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2004,1.369727
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2005,1.269299
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2006,1.180901
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2007,1.013696
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2008,0.951844
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2009,1.031369
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2010,0.980098
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2011,0.878868
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2012,0.770079
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2013,0.748445
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2014,0.67892
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2015,0.642261
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2016,0.588482
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2017,0.515035
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2018,0.430377
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2019,0.429762
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2020,0.380102
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2021,0.304153
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2022,0.300887
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"MLT","Malta","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,2.08355
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,2.020297
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,1.987082
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,2.114255
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,1.930799
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,1.647587
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,1.765228
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,1.665976
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,1.463346
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,1.369727
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,1.269299
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,1.180901
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,1.013696
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,0.951844
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,1.031369
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,0.980098
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,0.878868
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,0.770079
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,0.748445
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,0.67892
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,0.642261
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.588482
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,0.515035
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.430377
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,0.429762
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,0.380102
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,0.304153
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,0.300887
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.433599
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.400266
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.376109
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.470126
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.342367
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.448615
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.590352
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.529434
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.442034
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.431001
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.333681
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.2354
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.960504
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.88681
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.990356
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.984803
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.864803
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.707556
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.690467
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.666101
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.642261
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.66886
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.569559
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.458595
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.397841
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.366929
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.32476
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.296222
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"MLT","Malta","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,2.014867
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,4.340985
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,13.393685
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-3.842419
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,-7.983494
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,10.978523
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,-0.483148
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,-7.064403
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,-3.65508
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-2.789985
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,-2.626404
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,-7.815925
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,1.345914
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,9.242668
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,3.710234
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,-8.096582
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-6.812931
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,5.635631
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,-0.149342
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,8.056961
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,-2.610354
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,0.983605
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-8.81879
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,6.541243
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,-12.914577
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,-7.171543
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,8.396867
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.364403
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.441086
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,12.307878
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,-4.380507
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,15.145227
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,8.953639
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,-1.194351
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-2.231397
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,-0.361036
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,-4.116101
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-5.205154
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-18.335663
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,-3.600718
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,10.118054
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,5.601816
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-11.314047
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-14.826407
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.724562
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.83298
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.697638
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,8.388113
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,-3.800031
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-13.69405
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-9.704139
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,-10.84813
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,0.225668
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,-4.882017
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",1996,-0.078638
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",1997,-2.555385
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",1998,12.665851
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",1999,-6.358794
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2000,-16.226778
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2001,8.046107
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2002,3.285561
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2003,6.827159
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2004,5.44937
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2005,-3.103229
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2006,-1.231469
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2007,0.826142
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2008,8.215082
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2009,3.599651
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2010,-1.425209
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2011,-3.504686
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2012,-13.9874
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2013,9.198181
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2014,-0.120566
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2015,-9.754972
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2016,-2.839432
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2017,3.061665
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2018,-4.680309
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2019,0.99475
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2020,-11.147033
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2021,-3.876438
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2022,-3.489234
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,1.364403
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,3.441086
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,12.307878
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,-4.380507
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,15.145227
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,8.953639
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,-1.194351
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,-2.231397
"MLT","Malta","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,-0.361036
