"ISO3","Area","Item","Element","Unit","Year","value"
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,17.887035
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,17.53075
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,17.094531
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,15.276017
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,15.841169
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,15.946543
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,19.066779
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,17.912682
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,18.434763
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,18.072036
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,17.22312
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,16.390474
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,14.99426
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,13.942312
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,11.525611
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,11.349805
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,11.343548
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,10.146704
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,8.435118
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,7.982563
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,47.355376
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,48.841996
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,22.127722
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,21.517708
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,20.725255
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,19.156449
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,20.148675
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,19.795372
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,18.487663
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,18.849338
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,17.006125
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,15.538633
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,16.06361
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,15.689808
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,13.933931
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,13.518509
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,13.052931
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,16.11183
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,13.236955
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,14.421519
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,14.732725
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,15.351041
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,15.71133
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,17.22312
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,16.338819
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,14.41597
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,12.761791
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,11.169103
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,11.589874
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,10.863866
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,9.37593
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,8.869975
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,8.52929
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,28.303063
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,48.841996
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,40.715823
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,38.11892
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,32.597383
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,27.567149
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,28.898507
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,25.263637
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,21.760407
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,24.004885
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,21.997248
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,20.181216
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,21.205478
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,17.887035
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,17.53075
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,17.094531
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,15.276017
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,15.841169
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,15.946543
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,19.066779
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,17.912682
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,18.434763
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,18.072036
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,17.22312
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,16.390474
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,14.99426
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,13.942312
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,11.525611
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,11.349805
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,11.343548
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,10.146704
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,8.435118
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,7.982563
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,47.355376
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,48.841996
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,22.127722
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,21.517708
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,20.725255
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,19.156449
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,20.148675
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,19.795372
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,18.487663
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,18.849338
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,17.006125
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,15.538633
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,16.06361
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,15.689808
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,13.933931
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,13.518509
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,13.052931
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,16.11183
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,13.236955
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,14.421519
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,14.732725
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,15.351041
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,15.71133
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,17.22312
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,16.338819
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,14.41597
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,12.761791
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,11.169103
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,11.589874
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,10.863866
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,9.37593
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,8.869975
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,8.52929
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,370.324123
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,2253.572841
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,3798.886495
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,161.37754
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,8.267341
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,2.874531
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,24.515802
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-9.644515
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-10.03788
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,25.774758
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,6.177969
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,9.397991
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,23.398146
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-0.841334
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,16.068681
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,15.613684
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,1.249713
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-8.697533
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,10.872249
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,30.546425
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-0.513088
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,9.890067
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,3.906784
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-0.453811
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-4.388036
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,0.457671
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,0.546434
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-10.103064
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-6.964577
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,13.038395
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,8.763059
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-7.05298
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,4.346868
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,17.06742
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-5.948144
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-52.281833
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.944427
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-4.499913
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,12.9
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,1.444673
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-1.099984
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,11.699974
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.8
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.199996
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,14.200021
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,11.216091
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.52977
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,10.357921
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.264398
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.968595
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-16.023392
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,14.015862
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,9.477802
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,7.591357
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,6.074615
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,13.169162
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-4.971364
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-5.12545
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-6.869106
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-5.80211
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.661157
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.830975
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-2.839371
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.861641
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.939568
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-27.563755
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,63.533046
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-8.910054
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,3.45784
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,6.140606
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-13.222768
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,21.046476
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-14.735388
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-10.782221
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,22.250746
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,2.79365
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,8.375462
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,33.879772
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,15.573044
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,27.687415
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,40.610629
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,13.198942
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-23.101992
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,7.79314
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,30.952812
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-7.759369
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,7.780993
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,2.334382
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-13.367558
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-4.899408
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-0.006047
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,0.489904
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-9.627273
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-8.593853
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,9.726288
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,25.76494
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,3.175333
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.495728
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,17.06742
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-5.948144
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-52.281833
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,3.944427
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,2
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-4.499913
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,12.9
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,1.444673
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-1.099984
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,11.699974
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,3.8
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,4.199996
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,14.200021
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,11.216091
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,0.52977
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,10.357921
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,3.264398
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,5.968595
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-16.023392
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,14.015862
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,9.477802
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,7.591357
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,6.074615
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,13.169162
"ARM","Armenia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-4.971364
