"ISO3","Area","Item","Element","Unit","Year","value"
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,2.709863
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,14.12789
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,6.754684
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,9.802924
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,3.916909
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,11.045847
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,5.515489
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-1.330957
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,6.625056
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,12.757913
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,6.607417
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,7.534097
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,5.744488
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,9.413764
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,8.07245
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,5.813074
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,1.931441
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,7.765308
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,14.592847
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,4.31909
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,3.844131
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.154283
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,0.668936
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,10.126931
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.282737
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,5.274193
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,20.011164
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,16.194983
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,17.003908
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,10.784062
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.570041
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,8.740805
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.037345
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.773989
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,7.118103
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.426646
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,7.067706
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,6.031579
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.095569
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,7.782352
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-0.833878
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.951895
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.444441
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.109524
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,8.257283
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.022744
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,8.966195
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,7.564113
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,7.329069
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.15958
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.75333
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.197478
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.823496
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,5.075187
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.756195
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,9.496601
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,1.815223
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-54.809426
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,41.02358
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,33.438056
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,5.452443
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,22.998017
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,3.655769
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-8.154818
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,10.821463
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,15.933118
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,22.868609
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,25.502933
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,6.770815
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,10.818664
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,13.424638
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,19.171035
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,0.065002
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-6.216775
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,11.952509
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,4.076686
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,10.202742
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,7.565087
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-11.68626
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,9.156403
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,10.296386
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,10.615658
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-3.375067
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,9.952584
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,18.660516
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-7.119869
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,6.626984
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.547297
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,0.668936
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,10.126931
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,3.282737
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,5.274193
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,20.011164
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,16.194983
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,17.003908
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,10.784062
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,4.570041
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,8.740805
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,3.037345
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,1.773989
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,7.118103
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,1.426646
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,7.067706
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,6.031579
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,2.095569
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,7.782352
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-0.833878
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,0.951895
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,5.444441
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,6.109524
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,8.257283
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.022744
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,8.966195
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,7.564113
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,7.329069
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,5.15958
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,1.75333
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,5.197478
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,4.823496
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,5.075187
"BEN","Benin","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.756195
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,47999.785684
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,48635.127966
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,201443.120896
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,242388.826557
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,276519.376527
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,298561.218774
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,300947.366584
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,298081.388703
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,349586.09485
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,419908.233526
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,455159.722514
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,488464.029782
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,483401.184686
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,542657.097866
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,567328.48717
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,537306.258204
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,534751.997791
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,559637.185858
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,553891.781258
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,591279.591748
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,609338.58826
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,675244.86767
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,681293.529626
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,675683
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,695708
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,709509.105078
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,725850.610918
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,831902.64041
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,872765.720358
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,929936.211453
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,1066260.97781
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,1200927.933097
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",1992,181.342171
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",1993,171.756904
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",1994,362.82676
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",1995,485.60471
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",1996,540.549434
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",1997,511.52456
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",1998,510.121979
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",1999,484.312422
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2000,492.230595
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2001,573.333637
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2002,656.120865
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2003,842.328329
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2004,916.681815
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2005,1029.205293
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2006,1085.950727
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2007,1122.583382
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2008,1198.995399
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2009,1189.97451
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2010,1119.43857
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2011,1254.708363
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2012,1193.479627
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2013,1367.170241
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2014,1379.814513
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2015,1142.878266
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2016,1173.981451
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2017,1221.907961
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2018,1306.78772
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2019,1419.748247
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2020,1519.717923
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2021,1676.745645
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2022,1711.735176
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2023,1979.589665
"BEN","Benin","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,435669.7011
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,408203.546123
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,441110.783379
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,451814.103698
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,508870.795308
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,510518.480848
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,502276.857715
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,479679.410602
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,530526.619725
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,579389.632636
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,594490.570554
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,600921.25529
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,601293.052045
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,641117.896593
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,660828.404742
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,633602.843635
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,554582.734473
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,558947.841384
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,556828.67941
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,558879.299147
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,560780.323575
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,585461.117329
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,635958.674472
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,675683
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,719141
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,715092.887509
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,742215.884078
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,825765.664402
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,853570.982533
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,896573.573536
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,961812.647615
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1029841.91768
"BEN","Benin","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,736.909812
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,690.452417
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,746.113084
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,764.217124
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,860.72518
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,863.512144
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,849.571921
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,811.349661
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,897.35474
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,980.003668
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,1005.546021
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,1016.423148
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,1017.052021
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,1084.413415
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,1117.752587
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,1071.702143
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,938.044251
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,945.427574
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,941.843136
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,945.311639
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,948.52711
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,990.273229
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,1075.686893
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,1142.878266
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,1216.38493
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,1209.537785
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,1255.414747
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,1396.734312
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,1443.765381
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,1516.501748
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,1626.849825
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,1741.917356
"BEN","Benin","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,7.941468
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,7.426248
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,22.328226
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,20.709688
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,19.592566
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,17.849374
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,15.210637
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,13.169989
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,13.98386
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,15.638267
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,15.642994
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,15.746639
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,14.808429
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,15.670819
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,15.43835
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,13.74191
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,12.249979
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,12.21912
"BEN","Benin","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,11.739886
