"ISO3","Area","Item","Element","Unit","Year","value"
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,46.063989
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,45.577405
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,46.234008
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,45.340914
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,46.375549
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,47.679975
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,46.725464
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,47.077066
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,46.019174
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,45.136354
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,46.214246
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,46.356575
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,48.486056
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,49.391451000000004
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,50.294087
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,52.176047
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,53.653508
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,55.260883
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,52.94268
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,54.593466
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,50.592117
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,47.983309
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,51.792289
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,54.069847
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,47.140676
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,43.005931
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,34.985235
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,34.547182
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,35.127878
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,33.652406
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,33.766279
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,29.070669
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,23.195656
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,53.301681
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,52.738644
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,53.498414
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,52.464994
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,53.662194
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,55.171575
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,54.067088
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,54.473935
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,53.249824
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,52.228293
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,54.4259
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,54.50411
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,55.625568
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,56.860824
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,57.811872
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,60.590804
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,61.326939
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,61.824311
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,60.750327
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,59.936566
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,54.037734
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,46.8027
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,45.121633
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,54.069847
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,46.868532
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,41.016494
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,34.462057
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,34.677248
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,36.048668
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,34.799174
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,34.020933
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,32.962852
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,32.503389
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,46.063989
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,45.577405
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,46.234008
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,45.340914
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,46.375549
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,47.679975
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,46.725464
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,47.077066
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,46.019174
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,45.136354
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,46.214246
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,46.356575
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,48.486056
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,49.391451000000004
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,50.294087
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,52.176047
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,53.653508
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,55.260883
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,52.94268
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,54.593466
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,50.592117
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,47.983309
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,51.792289
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,54.069847
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,47.140676
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,43.005931
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,34.985235
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,34.547182
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,35.127878
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,33.652406
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,33.766279
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,29.070669
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,23.195656
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,53.301681
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,52.738644
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,53.498414
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,52.464994
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,53.662194
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,55.171575
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,54.067088
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,54.473935
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,53.249824
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,52.228293
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,54.4259
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,54.50411
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,55.625568
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,56.860824
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,57.811872
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,60.590804
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,61.326939
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,61.824311
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,60.750327
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,59.936566
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,54.037734
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,46.8027
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,45.121633
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,54.069847
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,46.868532
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,41.016494
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,34.462057
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,34.677248
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,36.048668
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,34.799174
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,34.020933
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,32.962852
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,32.503389
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,47.365158
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,27.115367
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,24.391859
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,20.537996
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,34.861974
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-1.049231
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,23.461557
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,15.739013
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,7.67611
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,17.977188
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,24.367259
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,24.061565
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,25.783743
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,24.160234
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,19.213157
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,19.720381
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,19.214303
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,14.549812
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,18.263544
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,28.677329
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,19.592297
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,22.419676
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,14.885548
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,11.063586
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,9.758605
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,15.335684
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,7.329661
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,14.511922
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,13.737373
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,8.989533
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,34.150523
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,17.599218
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,11.350307
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-9.68043
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.002594
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,4.991049
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-11.763031
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-23.07037
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-15.278049
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-2.822584
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-7.430403
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.474578
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,15.902996
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,31.736569
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,9.470205
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.791269
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.825799
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.967152
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,13.252852
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,6.682682
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,4.021462
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,3.516919
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.891128
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.846718
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.552871
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.803679
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.554204
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.086406
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.561537
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-2.7796
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,6.161499
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,2.651896
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.22633
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.958345
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.422348
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.55539
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-12.855838
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,11.879058
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,20.304161
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-6.352032
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,10.618337
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-7.173904
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-22.503222
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,0.306012
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-7.142882
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,24.271836
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,17.679163
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,10.909666
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,9.330047
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,16.069725
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,16.3023
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,18.786874
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,19.361079
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,0.876341
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,0.651142
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,17.698446
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,19.733389
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,22.745634
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,10.018617
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-1.103265
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-11.346679
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-1.753347
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-0.074962
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,0.804007
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,4.252952
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,2.626255
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-0.306856
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-22.459408
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,2.34429
"SLE","Sierra Leone","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-9.68043
