"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,1.037828
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-2.189108
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.531871
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,4.355112
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.906418
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.723465
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,10.941471
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,6.280087
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.655277
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-1.010363
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.748947
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-3.149186
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.682128
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-7.246667
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.550203
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-8.953259
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-11.947555
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-7.27122
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-10.413315
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.599745
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-0.542393
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-3.431704
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.854498
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,7.442041
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.041645
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.141791
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,13.427542
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.95123
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,5.678466
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,6.904797
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-4.926377
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,2.150119
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,10.522922
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,0.39529
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-10.781335
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,-0.965007
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,5.84876
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-12.511497
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,9.065252
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,12.405138000000001
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,27.467368
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,15.20583
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,1.868071
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,6.331653
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,15.422659
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,10.065992
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-14.417206
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,-10.943523
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,-2.965768
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-15.799109
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,-5.289403
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-0.956035
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-11.47546
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-2.984015
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,2.619758
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,8.625369
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-6.875067
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-0.770479
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,17.304327
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,5.921772
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,6.094786
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-1.538649
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-4.254
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,1.199953
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,1.037828
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-2.189108
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,1.531871
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,4.355112
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,6.906418
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,0.723465
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,10.941471
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,6.280087
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,6.655277
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-1.010363
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,2.748947
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-3.149186
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,2.682128
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-7.246667
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-0.550203
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-8.953259
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-11.947555
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-7.27122
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-10.413315
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,2.599745
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-0.542393
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,-3.431704
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,3.854498
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,7.442041
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,2.041645
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-0.141791
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,13.427542
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,3.95123
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,5.678466
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.59493
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.704521
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.530501
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.653603
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.752607
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.624792
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.596793
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.738835
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.802913
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.94026
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.968561
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.877475
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,2.121245
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,2.129394
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,2.778577
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,2.860148
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,3.069972
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,2.792973
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,2.753443
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,2.661377
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.37971
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.32152
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,2.205552
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,2.170325
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,2.344547
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,2.136763
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,2.320603
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,2.141076
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,2.147718
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,2.453635
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,2.439072
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.611258
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.59493
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.704521
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.530501
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.653603
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.752607
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.624792
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.596793
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.738835
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.802913
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.94026
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.968561
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.877475
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,2.121245
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,2.129394
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,2.778577
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,2.860148
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,3.069972
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,2.792973
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,2.753443
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,2.661377
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,2.37971
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.32152
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,2.205552
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,2.170325
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,2.344547
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,2.136763
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,2.320603
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,2.141076
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,2.147718
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,2.453635
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,2.439072
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.611258
"GRC","Greece","Southern Europe",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,66911
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,75095
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,85192
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,95523
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,104612
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,115799
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,125855
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,132280
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,142215
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,153357
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,163425
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,178395
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,191445
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,199557
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,213818.494
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,226699.453
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,234782.799
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,232261.354
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,219166.15
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,197672.49
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,189956.878
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,179877.759
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,178386.494
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,176225.296
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,173644.201
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,176016.497
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,177578.084
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,181699.48
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,164353.78
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,180101.498
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,204476.447
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,220730.490544
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",1992,119606.625338
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",1993,111618.925788
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",1994,119657.200601
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",1995,140503.659913
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",1996,148088.1998
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",1997,144506.040637
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",1998,145112.919589
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",1999,147472.307513
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2000,132621.653297
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2001,137351.057458
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2002,154530.386088
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2003,201793.358159
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2004,238138.879002
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2005,248266.922484
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2006,268470.249515
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2007,310686.621839
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2008,345308.085598
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2009,323954.05384
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2010,290552.217824
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2011,275151.260813
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2012,244054.444999
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2013,238898.896582
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2014,236986.59719
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2015,195524.237566
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2016,192207.306614
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2017,198842.523409
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2018,209711.639142
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2019,203407.936305
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2020,187724.248007
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2021,213013.30159
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2022,215323.644043
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2023,238668.954547
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$","million USD",2024,NA
"GRC","Greece","Southern Europe",NA,"Gross National Income","Value US$ per capita","USD",1992,11545.158625
