"ISO3","Area","Item","Element","Unit","Year","value"
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,0.830527
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,0.883337
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,0.939558
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,0.967299
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,1.098749
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,0.875703
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,0.933736
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,3.416044
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,3.071039
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,2.834729
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,2.539555
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,2.367241
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,2.226294
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,2.055501
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.61702
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.488834
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.235256
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.163996
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.186693
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.332101
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.973226
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.793796
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.818073
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.903302
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.801865
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.935136
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.078246
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.88482
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.883506
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.0236
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.867861
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.942275
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.938657
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.750869
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.918483
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.861032
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.76357
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.783741
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.952525
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,0.958177
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,11.944356
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,2.833957
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,1.718556
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,1.423138
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-7.679303
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-3.888032
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,3.09618
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-14.610934
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,13.862956
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-10.429402
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-3.052393
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-8.705147
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,14.161936
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-28.437293
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-3.229397
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,20.695085
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-22.565304
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-40.586033
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,68.949808
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,30.523684
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-16.482075
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,12.349971
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,24.768845
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-3.136258
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,8.018917
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,35.153009
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-19.459992
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,15.508789
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,11.784777
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,21.00239
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,31.724295
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-21.980439
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,10.516724
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,8.15402
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-7.678883
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-2.381853
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-1.781565
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,0.093705
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.411466
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.421974
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-13.048435
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,0.730811
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-12.629868
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.209768
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.022477
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,19.873137
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-22.747115
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-14.368335
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,8.530829
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.46705
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-15.75315
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,18.582934
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,17.20473
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-18.266338
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.040357
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,26.67305
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.655575
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,9.901836
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.627119
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-13.971093
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,28.488471
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.455158
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.096486
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,11.488878
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,14.814674
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.067676
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,18.33977
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-10.760102
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,3.030102
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,8.723368
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-7.870626
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-8.931506
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-3.161762
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-18.850236
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-1.325221
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-13.143155
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,2.353827
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,9.213188
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,25.540372
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-28.42648
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-2.334213
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,31.737908
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,-16.899433
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-43.655109
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,60.583882
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,37.045217
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-22.912117
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,16.138962
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,24.804802
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-19.103119
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,7.764836
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,37.934214
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-15.804487
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,9.49545
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,14.053635
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,25.297576
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,17.280259
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-19.889642
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,10.691051999999999
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,8.15402
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-7.678883
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-2.381853
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-1.781565
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,0.093705
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.411466
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,0.421974
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-13.048435
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,0.730811
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-12.629868
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-0.209768
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,5.022477
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,19.873137
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-22.747115
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-14.368335
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,8.530829
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,5.46705
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-15.75315
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,18.582934
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,17.20473
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-18.266338
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.040357
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,26.67305
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,5.655575
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,9.901836
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,9.627119
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-13.971093
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,28.488471
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,0.455158
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.096486
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,11.488878
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,14.814674
"IRL","Ireland","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,2.067676
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,7903.703265
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,8453.554845
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,9373.861868
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,11327.999
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,12293.885
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,15122.49
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,18695.775
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,21835.034
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,25083.179
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,30827.358
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,36372.787
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,34004.693
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,33013.606
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,33366.637
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,34344.602
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,35418.769
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,32885.148
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,34562.846
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,32629.404
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,35658.557
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,34627.549
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,34891.885
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,39289.203
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,95003.103
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,90028.082
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,99168.507
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,109857.413
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,116147.332
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,129247.781
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,155321.728
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,193510.959
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,150119.695
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",1992,10591.205561
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",1993,9830.523859
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",1994,11041.289066
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",1995,14303.43293
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",1996,15490.850874
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",1997,18055.109245
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",1998,20966.435147
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",1999,23271.264976
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2000,23167.138894
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2001,27609.892081
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2002,34393.15171
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2003,38464.761869
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2004,41065.700983
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2005,41511.108514
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2006,43123.041866
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2007,48540.645091
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2008,48366.011262
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2009,48207.650051
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2010,43257.344706
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2011,49635.115728
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2012,44489.08269
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2013,46340.541891
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2014,52195.737001
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2015,105407.167428
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2016,99652.364209
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2017,112028.795657
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2018,129736.607318
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2019,130023.977556
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2020,147626.312549
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2021,183705.268736
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2022,203776.451839
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2023,162319.716566
"IRL","Ireland","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,16302.476131
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,16635.165093
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,18449.137591
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,21752.544561
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,23101.979315
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,27293.841771
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,31245.967981
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,35325.587883
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,40408.522231
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,42523.559382
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,47484.028775
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,47100.883893
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,46808.514422
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,49486.243565
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,50537.000645
"IRL","Ireland","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,53511.718241
