"ISO3","Area","Item","Element","Unit","Year","value"
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,123.23476
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,111.830961
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,117.068998
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,138.956921
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,136.833426
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,142.24523
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,145.800644
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,143.257926
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,141.454984
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,137.897014
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,141.455513
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,148.862873
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,153.483391
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,152.126368
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,156.396331
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,182.041706
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,185.023193
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,63.691934
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,65.389819
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,65.072528
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,66.78969
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,64.799895
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,66.540359
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,66.367024
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,65.719891
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,68.37235
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,68.11823
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,67.486378
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,65.361051
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,66.064503
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,62.733727
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,60.111819
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,59.50419
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,58.522609
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,53.107091
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,55.594568
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,65.988862
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,64.980442
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,67.550438
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,69.238859
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,68.031354
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,67.17516
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,65.485526
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,67.175411
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,70.693072
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,72.887296
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,72.242864
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,74.270615
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,86.449275
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,87.865145
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,33.068036
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,33.02787
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,21.53733
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,20.704213
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,20.30946
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,20.213478
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,21.261275
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,22.384075
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,19.63692
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,18.287443
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,18.106225
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,19.162969
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,20.249772
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,17.762245
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,15.77189
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,16.70804
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,14.743701
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,15.514525
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,16.43992
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,17.049496
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,18.369428
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,17.073307
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,16.319586
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,16.850663
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,16.606732
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,16.819376
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,17.382825
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,20.24119
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,17.45586
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,15.134688
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,15.571932
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,17.505601
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,16.897211
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,21.059053
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,20.84138
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,19.761555
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,19.712485
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,19.108019
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,19.746744
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,19.251376
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,18.635799
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,18.684318
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,18.347012
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,17.394869
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,16.837635
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,17.345841
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,16.539222
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,16.204277
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,16.451833
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,15.446639
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,14.785784
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,15.355162
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,17.062776
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,16.411894
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,17.254649
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,17.340754
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,16.850663
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,15.608626
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,14.743881
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,15.021077
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,15.840678
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,16.046186
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,15.846853
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,16.676863
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,19.015176
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,18.841577
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,33.068036
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,33.02787
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,21.53733
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,20.704213
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,20.30946
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,20.213478
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,21.261275
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,22.384075
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,19.63692
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,18.287443
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,18.106225
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,19.162969
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,20.249772
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,17.762245
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,15.77189
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,16.70804
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,14.743701
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,15.514525
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,16.43992
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,17.049496
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,18.369428
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,17.073307
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,16.319586
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,16.850663
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,16.606732
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,16.819376
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,17.382825
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,20.24119
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,17.45586
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,15.134688
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,15.571932
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,17.505601
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,16.897211
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,21.059053
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,20.84138
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,19.761555
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,19.712485
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,19.108019
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,19.746744
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,19.251376
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,18.635799
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,18.684318
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,18.347012
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,17.394869
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,16.837635
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,17.345841
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,16.539222
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,16.204277
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,16.451833
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,15.446639
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,14.785784
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,15.355162
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,17.062776
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,16.411894
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,17.254649
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,17.340754
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,16.850663
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,15.608626
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,14.743881
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,15.021077
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,15.840678
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,16.046186
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,15.846853
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,16.676863
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,19.015176
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,18.841577
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,11.064306
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,1.289536
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-35.908412
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-1.376131
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,1.105265
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-1.186998
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,10.637019
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,16.177215
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-6.576752
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-1.681933
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,11.272326
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,17.962466
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,12.292884
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-5.669099
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,2.727213
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,7.878676
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-3.364538
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,4.719549
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,15.085064
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,11.306556
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,2.594938
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,0.672183
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-2.471451
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,9.83528
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,8.179461
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,10.351294
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,9.198407
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,21.694887
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-11.837861
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-10.829702
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,2.601107
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,14.734812
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,4.725048
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,7.322219
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,2.665777
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-0.485231
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2.638844
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-2.979195
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.685906
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.260495
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-0.975083
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.036007
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.371671
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.927582
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-3.149268
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.076257
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-5.041703
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-4.179424
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-1.010831
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-1.6496
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-9.253719
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.683888
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,18.696601
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.528168
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.95503
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.499496
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-1.743969
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-1.258529
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-2.515266
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.580548
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.236529
"TON","Tonga","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.103875
