"ISO3","Area","Item","Element","Unit","Year","value"
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,21039.534979
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,19792.997351
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,22242.487807
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,22998.732393
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,25073.338996
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,24423.917699
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,26758.016323
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,26818.146778
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,26233.407986
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,28298.382725
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,29430.318034
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,29783.48185
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,29038.892003
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,28864.658658
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,29153.305386
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,26850.194118
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,28217.284743
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,46.260777
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,38.684642
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,41.774797
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,31.963169
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,34.267797
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,30.577161
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,32.092731
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,31.951649
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,24.269781
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,22.560285
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,18.534841
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,20.206337
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,20.433804
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,19.724973
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,20.121684
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,5.670793
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,2.829632
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,34.28394
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,29.729073
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,30.838676
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,32.805752
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,35.519563
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,32.397546
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,33.158292
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,31.951649
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,30.176188
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,31.097971
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,31.455645
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,31.432901
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,31.801403
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,32.212492
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,32.849252
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,34.398014
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,37.734728
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,46.260777
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,38.684642
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,41.774797
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,31.963169
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,34.267797
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,30.577161
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,32.092731
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,31.951649
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,24.269781
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,22.560285
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,18.534841
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,20.206337
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,20.433804
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,19.724973
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,20.121684
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,5.670793
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,2.829632
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,34.28394
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,29.729073
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,30.838676
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,32.805752
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,35.519563
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,32.397546
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,33.158292
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,31.951649
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,30.176188
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,31.097971
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,31.455645
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,31.432901
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,31.801403
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,32.212492
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,32.849252
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,34.398014
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,37.734728
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-8.919917
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,20.941776
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,10.40965
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,30.986817
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,21.934857
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,54.612774
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,12.397248
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-9.076506
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,25.268927
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,18.486996
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,48.920005
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,62.790333
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,217.824989
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,119.11684
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-23.923775
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,20.044215
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-5.924739
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,12.375541
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.4
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,9.020526
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-2.590087
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,9.55661
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.224719
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-2.180385
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,7.871546
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.2
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.500009
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.6
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-7.9
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,5.091548
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,NA
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-17.28462
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,20.707467
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-4.521533
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-2.240109
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-8.410743
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,28.198194
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,7.009067
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-11.798789
"SDN","Sudan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,16.428668
