"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-31.966653
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-0.172935
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-0.87754
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-8.460496
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-0.445488
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-4.073681
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-7.878437
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-6.357044
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-6.470167
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,4.201153
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-15.831787
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-18.687964
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,0.295179
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-2.616089
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-5.305574
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,0.390071
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-0.247262
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-3.328612
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-4.358974
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-16.966679
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-4.566421
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,3.866602
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,0.837599
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-3.230272
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,4.864092
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-6.048204
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-6.824782
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-1.974026
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-5.140435
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-1.787709
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-0.796359
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,3.784404
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-2.541436
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-15.759637
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-2.893674
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-11.085035
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,87506.690566
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,81036.949975
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,76529.552139
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,73896.454853
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,72189.162197
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,70573.542353
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,62342.957662
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,57506.989948
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,61399
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,53575
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,45773
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,39022
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,39468
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,39646
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,39685
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,32365
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,31506
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,28714
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,30410
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,30578
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,30600
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,30156
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,27885
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,26716
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,26844
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,27299
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,27571
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,29366
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,25525
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,26175
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,26598
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,28360.492073
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,11304.921967
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,10475.868009
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,9902.358457
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,9552.48797
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,9333.694063
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,9115.575138
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,8049.099371
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,7413.082816
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,7880.591268
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,6869.690656
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,5869.148493
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,5011.333355
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,5067.79661
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,5097.634151
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,5108.889223
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,4148.605488
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,4046.060658
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,3704.195827
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,3914.190711
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,3928.314491
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,3945.120707
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,3888.086643
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,3596.16976
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,3446.447576
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,3458.275629
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,3502.903153
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,3517.382152
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,3747.615148
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,3290.470205
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,3367.317403
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,3396.320376
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,3622.222392
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,71990.398241
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,61381.108336
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,54520.619911
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,50552.148812
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,46640.079067
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,43112.851661
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,37625.833993
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,36189.400387
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,39996.233781
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,36416.954606
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,32890.536129
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,29435.276283
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,30120.432251
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,30594.145428
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,31140.033789
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,30875.730299
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,28700.309273
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,26353.090978
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,27234.44146
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,27434.70218
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,27218.17663
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,27241.557323
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,27131.76972
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,26716
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,26598.079982
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,26713.966896
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,27053.495225
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,27167.349035
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,25582.544652
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,26982.336593
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,27038.246946
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,28050.732621
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,9286.986582
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,7918.354995
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,7033.330527
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,6521.38534
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,6016.716105
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,5561.692735
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,4853.850291
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,4668.545862
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,5159.639279
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,4697.901068
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,4242.982053
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,3797.242724
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,3885.629987
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,3946.740469
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,4017.161775
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,3983.065798
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,3702.42968
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,3399.631177
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,3513.328146
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,3539.162406
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,3511.229933
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,3514.246115
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,3500.083171
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,3446.447576
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,3431.235525
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,3446.1853
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,3489.985516
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,3504.673014
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,3300.228291
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,3480.80583
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,3488.018441
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,3618.63226
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,10.84171
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,8.704198
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,7.291237
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,6.603759
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,5.843852
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,5.139787
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,4.766012
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,4.47196
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,4.590576
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,4.055204
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,3.528217
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,3.105193
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,2.996927
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,2.807542
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,2.639769
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,1.960617
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,1.845168
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,1.730546
"HKG","China, Hong Kong Special Administrative Region","Eastern Asia",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,1.711955
