"ISO3","Area","Item","Element","Unit","Year","value"
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,3.513457
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,3.34289
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,3.195746
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,3.568125
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,3.614273
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,3.56415
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,3.195303
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,29.305689
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,16.844593
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,12.089075
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,8.940262
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,5.8232
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,4.249199
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,3.918792
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,5.021889
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,5.28889
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,4.3191
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,4.218212
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,4.36424
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,3.902546
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,3.81692
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,4.199294
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,3.687221
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,3.964747
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,3.989792
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,4.387074
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,4.304897
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,4.138931
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,4.198698
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,3.687671
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,3.128401
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,3.160137
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,3.528533
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,3.454164
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,3.390319
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,3.309838
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,3.421471
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,3.200788
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,2.989822
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,2.559587
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,3.892362
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,3.877515
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,4.176845
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,3.731645
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,3.517446
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,3.517224
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,3.589521
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,3.878001
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,4.331694
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,3.949458
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,3.793134
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,3.808889
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,3.415965
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,3.553953
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,4.103738
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,3.736841
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.08115
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,4.011267
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,4.52176
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,4.194365
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,3.984386
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,4.140556
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,3.647304
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,3.128401
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,3.289665
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,3.715535
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,3.513457
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,3.34289
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.195746
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,3.568125
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,3.614273
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,3.56415
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,3.195303
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,11.493772
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-47.083089
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-24.034009
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-10.24616
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-22.215543
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-20.973
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-4.430153
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,23.959932
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,8.788482
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-12.632239
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-0.201741
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,1.123926
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-1.85505
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,4.216553
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,12.735226
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-9.614167
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,9.388337
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-6.755164
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,9.686329
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,4.045736
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,5.390067
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,6.931118
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-4.863267
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-2.162421
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,7.7176
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,6.645491
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-2.361415
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-2.861825
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-10.320841
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-5.90234
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,1.422104
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,3.005234
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,-1.243854
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,1.513246
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-12.634574
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,15.583189
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.171882
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,4.1719
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.171887
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,4.171885
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.171888
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.171879
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-6.942957
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.68949800000000006
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,0.563716
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-9.606875
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.246545
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,15.001262
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-8.0405
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.301341
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-7.531148
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,13.167575
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-2.86983
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-3.599829
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.514824
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-8.0417090000000009
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-6.649399
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.89453
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,9.123365
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-5.325903
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-4.475962
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-10.13704
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-3.748865
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-0.042164
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.464229
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,0.857611
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,11.493772
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-47.083089
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-24.034009
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-10.24616
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-22.215543
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-20.973
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-4.430153
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,23.959932
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,8.788482
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-12.632239
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-0.201741
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,1.123926
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,-1.85505
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,4.216553
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,12.735226
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,-9.614167
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,9.388337
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-6.755164
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,9.686329
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,4.045736
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,5.390067
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,6.931118
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-4.863267
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-2.162421
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,7.7176
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,6.645491
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-2.361415
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-2.861825
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-10.320841
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-5.90234
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,1.422104
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,3.005234
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-1.243854
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,1.513246
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-12.634574
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,15.583189
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,4.171882
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,4.1719
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.171887
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,4.171885
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,4.171888
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,4.171879
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-6.942957
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,0.68949800000000006
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,0.563716
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-9.606875
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,6.246545
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,15.001262
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-8.0405
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,3.301341
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-7.531148
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,13.167575
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-2.86983
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-3.599829
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.514824
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-8.0417090000000009
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-6.649399
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.89453
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,9.123365
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-5.325903
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-4.475962
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-10.13704
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-3.748865
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-0.042164
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,0.464229
"PLW","Palau","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,0.857611
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,0.760315
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,0.719216
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,0.880027
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,1.108898
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,1.307669
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,1.771922
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,2.215413
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,2.22222
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,2.273274
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,2.703378
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,3.170614
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1.192644
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1.502
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1.519981
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1.451897
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,1.436705
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,1.816826
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1.594545
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,1.495932
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,1.691976
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2.094945
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2.324891
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2.440144
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2.666578
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,2.826471
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,2.838564
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,2.919346
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,2.923304
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,2.663493
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,2.451579
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,2.669184
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,3.153503
"PLW","Palau","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",1992,0.760315
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",1993,0.719216
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",1994,0.880027
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",1995,1.108898
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",1996,1.307669
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",1997,1.771922
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",1998,2.215413
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",1999,2.22222
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2000,2.273274
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2001,2.703378
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2002,3.170614
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2003,1.192644
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2004,1.502
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2005,1.519981
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2006,1.451897
"PLW","Palau","Value Added (Total Manufacturing)","Value US$","million USD",2007,1.436705
