"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,6.934433
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,6.854265
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,6.603484
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,6.705808
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,7.160941
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,7.403907
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,6.827997
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,7.10011
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,6.725234
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,6.66831
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,6.804247
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,7.045644
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,6.935035
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,6.77976
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,6.885843
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,6.853031
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,7.715846
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,7.121519
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,7.147353
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,7.186234
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,7.423016
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,8.094804
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,8.488288
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,8.684621
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,8.386433
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,8.620788
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,8.416008
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,8.391392
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,9.324111
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,9.718892
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,9.466092
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,9.412551
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,9.142493
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,8.949197
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,8.720072
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,8.787367
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,8.416775
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,8.287417
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,8.222497
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,7.6643
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,7.793691
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,7.472974
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,7.243766
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,6.998137
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,7.045644
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,6.895562
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,6.925807
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,7.303022
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,7.24998
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,8.218836
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,7.635567
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,7.659699
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,7.400412
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,7.476968
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,7.860041
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,8.336918
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,8.457972
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,8.038216
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,8.504048
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,8.048159
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,8.378335
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,8.264502
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,8.069375
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,7.893627
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,7.523963
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,7.312919
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,6.934433
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,6.854265
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,6.603484
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,6.705808
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,7.160941
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,7.403907
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,6.827997
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,7.10011
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,6.725234
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,6.66831
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,6.804247
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,7.045644
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,6.935035
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,6.77976
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,6.885843
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,6.853031
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,7.715846
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,7.121519
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,7.147353
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,7.186234
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,7.423016
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,8.094804
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,8.488288
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,8.684621
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,8.386433
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,8.620788
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,8.416008
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,8.391392
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,9.324111
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.718892
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.466092
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.412551
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,9.142493
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,8.949197
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.720072
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.787367
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,8.416775
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,8.287417
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,8.222497
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,7.6643
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,7.793691
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,7.472974
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,7.243766
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,6.998137
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,7.045644
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.895562
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,6.925807
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.303022
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,7.24998
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,8.218836
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.635567
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.659699
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,7.400412
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,7.476968
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,67.380583
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,63.42446
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,44.391618
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,16.585366
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,19.292438
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,8.107874
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,9.264458
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,3.053883
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,3.803961
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-1.125446
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,0.624653
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,3.069389
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,5.775279
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,8.737188
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,11.526153
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,11.842654
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,17.818826
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,6.683031
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,5.611222
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,18.023052
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,1.744723
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,6.066193
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,7.010429
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,9.791941
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,5.473758
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,3.847181
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,8.001029
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,3.658488
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,4.010035
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,15.173163
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,8.012277
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,6.556552
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.352895
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-6.115312
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,10.359408
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,14.906039
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.723404
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,5.671642
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.947559
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-0.682879
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,12.776258
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.042429
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-1.999303
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.857075
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.176404
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.739113
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.56385
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,8.358726
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.941818
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,7.449389
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,0.303885
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,0.978143
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,8.122241
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.771981
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.605851
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.089515
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.953176
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.73897
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.968501
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,9.632058
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,1.498055
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.969183
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.310706
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.050161
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-3.916638
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.598744
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,3.787157
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,2.397879
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,30.795711
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,13.567254
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,9.567511
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-0.447426
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-0.648899
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-10.754322
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,0.631347
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-1.600059
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,0.348041
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,4.196333
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,7.798697
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,12.608278
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,12.269058
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,17.062426
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,26.022942
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,3.597504
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,12.578763
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,21.066727
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,6.239226
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,3.541526
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,1.841098
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-2.116466
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-0.483364
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,7.496356
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,7.14289
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,2.084854
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-0.682419
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,3.728338
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,9.290135
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,9.156697
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.091467
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-6.115312
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,10.359408
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,14.906039
"PER","Peru","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,3.723404
