"ISO3","Area","Item","Element","Unit","Year","value"
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",1992,46.768819
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-31.018717
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",1994,8.384917
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",1995,0.296169
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-13.335049
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",1997,27.732244
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",1998,0.100773
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-41.581547
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2000,-2.597125
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-2.935079
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2002,34.736032
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2003,64.771845
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2004,-9.061988
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2005,-11.330414
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2006,12.420593
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2007,3.412051
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2008,52.133323
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-9.464826
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2010,20.982685
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2011,15.205145
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2012,8.352783
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-19.074189
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2014,17.225377
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2015,8.318784
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2016,16.134304
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2017,3.100644
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2018,11.412026
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2019,16.30223
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-80.200657
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2021,-92.438354
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2022,566.469841
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2023,27.153989
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,11.110997
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-5.227403
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-5.275738
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-24.050282
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-6.500616
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,31.072377
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,10.626427
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-12.315551
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-21.348436
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,7.402717
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,18.725743
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,33.568958
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-21.981844
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,-17.274104
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,9.798513
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,-8.915391
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,37.414917
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-2.353327
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,4.805614
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,1.939802
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,6.435341
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-14.91338
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,24.212685
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,26.006078
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,13.38548
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-14.285714
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,33.333333
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,12.5
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-77.777778
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-94.1915
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,760.807437
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-30.117
"TUV","Tuvalu","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.098406
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.07459
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.06774
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.064754
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.048093
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.060049
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.069991
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.040979
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.039969
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.039719
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.0483
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.066516
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.048648
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.039768
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.038839
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.033373
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.047624
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.044151
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.041644
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.041122
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.046033
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.046384
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.066137
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.092982
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.114754
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.111111
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.123077
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.15625
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.030769
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.001951
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.0125
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.015115
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.098406
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.07459
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.06774
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.064754
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.048093
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.060049
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.069991
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.040979
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.039969
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.039719
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.0483
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.066516
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.048648
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.039768
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.038839
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.033373
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.047624
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.044151
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.041644
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.041122
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.046033
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.046384
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.066137
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.092982
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.114754
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.111111
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.123077
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.15625
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.030769
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.001951
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.0125
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.015115
"TUV","Tuvalu","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",1992,27.128085
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",1993,26.160902
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",1994,28.927405
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",1995,29.232593
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",1996,29.541446
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",1997,34.322733
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",1998,38.052009
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",1999,38.829846
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2000,38.076503
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2001,46.951133
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2002,58.093074
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2003,43.645004
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2004,49.967287
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2005,48.617153
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2006,50.864051
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2007,51.560706
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2008,57.632333
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2009,54.380028
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2010,55.334193
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2011,55.383387
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2012,62.712323
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2013,68.386617
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2014,68.80138
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2015,88.164331
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2016,80.708794
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2017,81.91235
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2018,93.118045
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2019,103.886578
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2020,102.317713
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2021,112.061685
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2022,123.437485
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2023,137.456908
"TUV","Tuvalu","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"TUV","Tuvalu","Gross National Income","Value US$","million USD",1992,19.922974
"TUV","Tuvalu","Gross National Income","Value US$","million USD",1993,17.789755
"TUV","Tuvalu","Gross National Income","Value US$","million USD",1994,21.149616
"TUV","Tuvalu","Gross National Income","Value US$","million USD",1995,21.669302
"TUV","Tuvalu","Gross National Income","Value US$","million USD",1996,23.117845
"TUV","Tuvalu","Gross National Income","Value US$","million USD",1997,25.473684
"TUV","Tuvalu","Gross National Income","Value US$","million USD",1998,23.904593
"TUV","Tuvalu","Gross National Income","Value US$","million USD",1999,25.052322
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2000,22.075553
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2001,24.283698
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2002,31.562674
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2003,28.305729
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2004,36.74734
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2005,37.127257
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2006,38.302009
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2007,43.144417
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2008,48.34204
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2009,42.411872
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2010,50.757888
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2011,57.12789
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2012,64.932963
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2013,66.020247
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2014,62.0188
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2015,66.234675
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2016,59.996993
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2017,62.779723
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2018,69.573521
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2019,72.218356
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2020,70.414122
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2021,84.179419
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2022,85.621508
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2023,91.3219
"TUV","Tuvalu","Gross National Income","Value US$","million USD",2024,NA
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",1992,2204.356548
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",1993,1949.455364
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",1994,2296.998758
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",1995,2335.179941
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",1996,2474.614069
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",1997,2709.822295
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",1998,2529.318946
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",1999,2638.197313
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2000,2313.029473
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2001,2533.114025
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2002,3280.09082
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2003,2919.470749
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2004,3743.616512
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2005,3735.324414
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2006,3809.060638
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2007,4237.322408
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2008,4683.852366
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2009,4054.090928
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2010,4782.163925
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2011,5299.679008
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2012,5938.356891
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2013,6001.56783
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2014,5646.285491
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2015,6041.65603
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2016,5489.454538
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2017,5776.034825
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2018,6471.654394
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2019,6825.286475
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2020,6770.914191
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2021,8258.14678
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2022,8569.006004
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2023,9303.84596
"TUV","Tuvalu","Gross National Income","Value US$ per capita","USD",2024,NA
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",1992,12.458043
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",1993,-3.565246
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",1994,10.574953
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",1995,1.055013
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",1996,1.056536
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",1997,16.185013
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",1998,10.865324
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",1999,2.044142
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2000,-1.940113
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2001,23.307366
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2002,23.730931000000002
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2003,-24.870555
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2004,14.485697
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2005,-2.702036
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2006,4.621616
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2007,1.369641
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2008,11.775686
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2009,-5.643195
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2010,1.754624
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2011,0.088903
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2012,13.233095
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2013,9.048132
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2014,0.606497
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2015,28.14326
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2016,-8.45641
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2017,1.491233
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2018,13.680104
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2019,11.564389
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2020,-1.510171
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2021,9.52325
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2022,10.151373
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2023,11.357509
"TUV","Tuvalu","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",1992,6.02493
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",1993,-10.707335
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",1994,18.886495
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",1995,2.45719
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",1996,6.684767
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",1997,10.190569
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",1998,-6.159655
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",1999,4.8012879999999996
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",2000,-11.882206
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",2001,10.002668
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",2002,29.974744
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",2003,-10.318978
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",2004,29.822977
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",2005,1.033864
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",2006,3.164123
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",2007,12.642698
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",2008,12.047036
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",2009,-12.267103
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",2010,19.678489
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",2011,12.549777
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",2012,13.662457
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",2013,1.674471
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",2014,-6.060939
"TUV","Tuvalu","Gross National Income","Annual growth US$","%",2015,6.797738
