"ISO3","Area","Item","Element","Unit","Year","value"
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,9.693086
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,6.268237
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,8.070515
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,10.087746
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,7.383334
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,8.169177
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,9.664728
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,10.982461
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,10.766707
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,12.398764
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,15.951894
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,8.594493
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,6.953366
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,8.904691
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,9.263787
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,7.035931
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,6.535487
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,8.129281
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,8.777513
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,9.077929
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,9.125275
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,9.73353
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,10.817475
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,11.767462
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,12.697546000000001
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,13.013615
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,13.971028
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,14.6713
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,13.916293
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,14.004655
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,14.681928
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,14.228483
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,13.244681
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,8.564951
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,11.027608
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,13.783946
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,10.088624
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,11.162404
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,13.205932
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,15.00649
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,14.711682
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,16.941732
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,21.796747
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,11.743558
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,10.767206
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,14.674468
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,12.658084
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,9.613931
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,8.930122
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,11.107889
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,8.777513
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,9.382147
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,9.726522
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,9.295394
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,9.468021
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,9.496646
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,9.42002
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,9.461562
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,9.459409
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,10.737154
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,10.184604
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,10.249272
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,10.744932
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,10.41308
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,9.693086
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,6.268237
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,8.070515
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,10.087746
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,7.383334
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,8.169177
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,9.664728
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,10.982461
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,10.766707
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,12.398764
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,15.951894
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,8.594493
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,6.953366
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,8.904691
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,9.263787
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,7.035931
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,6.535487
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,8.129281
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.777513
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,9.077929
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,9.125275
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,9.73353
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,10.817475
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,11.767462
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,12.697546000000001
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,13.013615
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,13.971028
"NCL","New Caledonia","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,-15.604113
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,-2.051394
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,6.223728
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,12.542191
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,-1.267917
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,4.328152
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,-34.393373
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,37.855846
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,35.228373
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,-27.221159
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,18.85593
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,29.974889
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,23.930361
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,3.734244
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,27.646959
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,48.961504
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-48.385844
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-7.192213
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,54.259525
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,-9.185645
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-23.217099
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-5.563993
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,30.2755
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,-22.258557
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,7.022414
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,6.755318
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,-1.37513
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,2.875695
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-1.683854
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,1.798203
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,7.954301
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,2.441796
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-17.93614
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-4.64362
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,3.241589
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,11.063345
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-2.652467
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-5.045945
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-37.402429
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,34.417654
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,28.119954
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-25.345062
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,13.409556
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,23.985987
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,18.066204
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.564744
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,21.722387
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,34.112582
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-45.803367
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-17.20755
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,36.948424
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,8.644835
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-22.681962
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-5.347833
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,26.62572
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,8.837837
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.215719
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.129896
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,7.092268
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,9.580288
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,6.171202
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.637875
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.122306
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,6.911574
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-10.051377
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",1993,-8.44061
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",1994,8.350959
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",1995,25.181108
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",1996,-3.66195
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-8.562412
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-35.092019
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",1999,32.065298
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2000,17.190263
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-29.426165
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2002,25.483853
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2003,55.484911
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2004,36.282409
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2005,3.749919
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2006,28.827766
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2007,62.590523
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2008,-44.609253
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-11.986273
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2010,46.621021
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2011,-4.648164
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-29.128612
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2013,-2.379149
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2014,30.313043
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-35.073329
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2016,6.770678
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2017,8.952149
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2018,3.1012
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-2.473347
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2020,0.079766
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2021,5.663444
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-4.02719
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2023,5.344957
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-17.93614
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,-4.64362
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,3.241589
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,11.063345
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-2.652467
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,-5.045945
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-37.402429
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,34.417654
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,28.119954
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-25.345062
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,13.409556
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,23.985987
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,18.066204
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,1.564744
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,21.722387
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,34.112582
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-45.803367
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-17.20755
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,36.948424
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,8.644835
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-22.681962
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-5.347833
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,26.62572
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,8.837837
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,3.215719
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,2.129896
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,7.092268
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,9.580288
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,6.171202
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,5.637875
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,6.122306
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,6.911574
"NCL","New Caledonia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,8.040701
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,7.133886
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,7.409279
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,8.165344
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,8.213008
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,7.904762
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,3.86428
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,5.096221
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,6.294883
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,4.274486
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,5.904925
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,7.574575
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,8.398241
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,9.499838
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,9.809183
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,17.135224
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,8.463023
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,7.600474
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,10.912483
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,9.251441
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,5.846336
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,5.212261
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,6.26695
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,4.587532
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,4.871758
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,4.834077
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,4.765859
"NCL","New Caledonia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,4.823805
