"ISO3","Area","Item","Element","Unit","Year","value"
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,2.170513
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2.251114
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,2.294262
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2.343925
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2.467675
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,2.702963
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,3.288049
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,3.315438
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,3.022392
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,3.083211
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,3.30774
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,3.362535
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,3.626103
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,3.718521
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,3.740471
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,3.253181
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,7.083057
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,5.605924
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,5.670126
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,5.376815
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,4.56105
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,4.155326
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,3.501813
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,2.53729
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,2.702564
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,3.209609
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,3.361744
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,3.132747
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,2.757541
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,2.737844
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,2.609816
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,2.521181
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,2.570422
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,1.630628
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,1.69118
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,1.723596
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,1.760906
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,1.853875
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,2.030639
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,2.470192
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,2.490769
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,2.270614
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,2.316305
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,2.484985
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,2.526151
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,2.72416
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,2.793591
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,2.81008
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,2.443997
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,6.792816
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,6.40921
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,6.743315
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,6.944755
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,6.683761
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,6.688041
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,6.389384
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,4.954976
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,5.66622
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,7.217261
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,8.396607
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,7.802431
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,7.215122
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,7.783909
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,7.76987
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,9.268646
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,5.249344
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,4.069015
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,4.380675
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,3.069462
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,2.229299
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,2.516989
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,2.355154
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,2.367147
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,2.413097
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,2.378466
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,2.386237
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,2.3926
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,2.385767
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,2.388201
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,2.388856
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,2.387608
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,2.366041
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,6.034585
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,5.693798
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,5.99061
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,6.169565
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,5.937703
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,5.941506
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,5.676185
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,4.401889
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,5.033744
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,6.411652
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,7.459358
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,6.931505
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,6.376461
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,7.200261
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,8.554508
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,8.234058
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,4.292235
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,3.327116
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,3.175717
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,2.850341
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,2.607348
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,2.493513
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,2.000579
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,2.367147
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,2.28708
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,2.218268
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,2.290831
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,2.265393
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,2.258164
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,2.271463
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,2.265007
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,2.264878
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,1.929345
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,6.792816
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,6.40921
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,6.743315
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,6.944755
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,6.683761
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,6.688041
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,6.389384
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,4.954976
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,5.66622
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,7.217261
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,8.396607
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,7.802431
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,7.215122
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,7.783909
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,7.76987
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,9.268646
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,5.249344
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,4.069015
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,4.380675
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,3.069462
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,2.229299
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,2.516989
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,2.355154
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,2.367147
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,2.413097
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,2.378466
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,2.386237
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,2.3926
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,2.385767
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,2.388201
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,2.388856
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,2.387608
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,2.366041
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,6.034585
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,5.693798
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,5.99061
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,6.169565
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,5.937703
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,5.941506
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,5.676185
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,4.401889
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,5.033744
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,6.411652
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,7.459358
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,6.931505
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,6.376461
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,7.200261
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.554508
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,8.234058
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,4.292235
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,3.327116
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,3.175717
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,2.850341
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.607348
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.493513
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.000579
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.367147
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,2.28708
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.218268
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.290831
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.265393
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,2.258164
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,2.271463
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,2.265007
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,2.264878
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,1.929345
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-10.194069
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-12.060513
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-2.463579
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-3.496223
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-11.732914
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-3.317603
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-12.412159
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-22.668399
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,12.442994
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,25.161633
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,10.904096
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-1.58067
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-6.536415
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-1.107011
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-2.238806
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-2.290076
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,1.5625
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,8.846154
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,0.030495
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,-7.591466
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-0.791794
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,18.722965
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,12.633031
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-5.254357
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,13.692162
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,6.656022
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,16.932522
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,3.826425
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,5.982196
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,26.472992
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-9.762497
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,7.962435
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,6.885955
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-24.2936
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-20.854459
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.145262
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-5.17292
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-15.171902
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-8.895409
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-15.727105
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-27.543536
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,6.513788
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,18.761648
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.739978
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-6.811859
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-11.976885
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.714306
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-4.676248
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-3.396218
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.95312
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-36.561878
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,3.71346
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.916746
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.164679
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,5.279608
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,9.534807
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,21.646076
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.832985
"NRU","Nauru","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-8.838836
