"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,21.604387
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,21.948269
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,21.106724
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,20.696102
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,21.292442
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,21.811209
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,22.745265
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,22.643675000000002
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,22.523444
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,22.563503
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,8.469499
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,31.333166
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,2.695469
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,26.116902
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,3.630996
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,5.910839
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-8.337816
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-1.530565
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,0.034903000000000003
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,2.569142
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-0.847025
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-1.251086
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,9.769722
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-0.186935
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,6.138799
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,8.685423
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,8.063498
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,2.378766
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,3.554541
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,13.155409
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,4.202324
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,3.017961
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,16.028258
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-0.078204
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,2.079606
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,11.051479
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,5.449255
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,6.131039
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,5.737199
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,4.404901
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,9.122372
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,11.468241
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,7.355889
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-4.238179
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,10.972933
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,2.241266
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,14.635719
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.965129
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.571274
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.958096
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-4.527952
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.674897
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-0.298187
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.718014
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.732244
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.565287
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.320375
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.452158
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.509804
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.880849
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.796942
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.637157
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.203837
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.914676
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.374017
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,12.366798
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-5.249147
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.118525
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.409254
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.898353
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,6.215993
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.67774
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.663689
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.460117
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.671605
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.152236
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,6.82735
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,22.487124
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,7.261722
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,30.946568
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,3.99508
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,2.113837
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-16.707881
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-2.71876
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-6.192296
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-2.844155
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,3.508184
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,12.495114
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,19.980954
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,2.137557
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,4.800563
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,17.389098
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,9.240101
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-2.806952
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,14.06432
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,22.560873
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,0.638457
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,0.942183
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,13.005185
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-11.004225
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,2.563459
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,11.725246
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,3.205434
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,1.905963
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,5.143814
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,10.059043
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,3.539756
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,7.950871
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,8.803051
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-4.238179
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,10.972933
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,2.241266
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,14.635719
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.965129
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.571274
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,6.958096
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-4.527952
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,4.674897
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-0.298187
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-0.718014
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.732244
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.565287
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,2.320375
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.452158
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,3.509804
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-0.880849
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-4.796942
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,4.637157
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.203837
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-1.914676
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,1.374017
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,12.366798
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-5.249147
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,5.118525
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,0.409254
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,0.898353
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,6.215993
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-2.67774
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.663689
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.460117
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,1.671605
"VUT","Vanuatu","Melanesia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.152236
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,1240.000643
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,1220.318093
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,1299.048293
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,1364.000707
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,1391.556277
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,1419.111847
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,1428.953122
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,1499.872039
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,1640.060597
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1635.112765
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1538.67856
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1577
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1646
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1639
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1756
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,1645
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,1531
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1862
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,3242
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,2986
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2604
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2448
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2621
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2716
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,2754
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,2755
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,2798
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,3143
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,2716
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,2951
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,3355.079587
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,3591.8809890000002
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,10.935554
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,10.037093
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,11.159729
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,12.166448
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,12.455842
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,12.247096
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,11.205937
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,11.620159
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,11.915293
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,11.252389
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,11.053858
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,12.906218
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,14.724036
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,15.002861
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,15.871175
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,16.058572
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,15.108428
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,17.444121
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,33.455158
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,33.374626
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,28.109567
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,25.893117
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,27.00067
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,24.919908
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,25.388338
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,25.551648
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,25.398266
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,27.394156
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,23.539608
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,26.961467
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,29.085095
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,30.155366
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,2284.605827
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,2122.47251
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,2208.452299
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,2274.779564
"VUT","Vanuatu","Melanesia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,2299.345218
