"ISO3","Area","Item","Element","Unit","Year","value"
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,2279827.049603
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,2276344.919571
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,2415489.727083
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,2514382.284262
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,2881504.940954
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,2798191.1539
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,3421824.361705
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,2905355.498862
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,3174621.345381
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,3403720.071463
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,3703263.782702
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,3604938.758119
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,3531996.629497
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,3765706.55804
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,4167902.729995
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,3604016.517633
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,3360630.158107
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,3778660.489848
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,3410175.754897
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,3997302.427616
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,2968521.878285
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,2709868.891555
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,1470846.7575
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,1584849
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,1565166.124861
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1649426.791005
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1408461.822548
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1499055.378315
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1503706.189709
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1343964.010715
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1261900.991531
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1227708.696247
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,1216665.5
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,9618.339724
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,9603.649001
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,10190.685649
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,10607.902477
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,12156.752612
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,11805.260902
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,14436.300856
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,12257.375494
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,13393.378503
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,14359.920846
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,15623.662838
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,15208.840367
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,14901.105544
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,15887.102043
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,17583.923483
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,15204.949536
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,14178.129238
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,15941.753258
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,14387.156665
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,16864.17956
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,12523.867506
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,11432.638986
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,6205.340795
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,6686.303725
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,6603.263838
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,6958.750327
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,5942.145612
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,6324.349865
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,6343.971128
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,5670.036433
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,5323.821576
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,5179.56804
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,5132.978009
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,31.712456
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,29.008471
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,27.841083
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,28.201585
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,27.717313
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,25.773872
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,29.386395
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,24.345861
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,24.73395
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,25.497551
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,24.863544
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,24.655453
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,22.433264
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,20.293089
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,21.456797
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,19.458809
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,18.756403
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,22.795012
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,19.438973
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,20.646905
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,23.432298
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,25.104943
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,26.860126
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,33.130462
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,33.890725
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,40.092359
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,37.94639
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,39.208003
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,33.882689
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,40.128458
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,43.059987
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,39.023711
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,39.194704
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,54.536476
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,51.771918
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,51.240559
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,49.836657
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,52.003548
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,48.084241
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,55.064496
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,48.476078
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,52.613321
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,54.348538
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,54.823218
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,53.054125
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,48.624264
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,48.808141
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,51.426077
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,42.080541
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,37.557465
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,39.871837
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,34.207761
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,38.986171
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,39.304866
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,48.684153
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,29.46213
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,33.130462
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,34.424668
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,35.984426
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,29.842659
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,30.900136
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,30.578621
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,26.832648
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,25.01096
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,25.347152
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,24.570677
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,31.712456
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,29.008471
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,27.841083
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,28.201585
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,27.717313
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,25.773872
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,29.386395
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,24.345861
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,24.73395
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,25.497551
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,24.863544
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,24.655453
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,22.433264
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,20.293089
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,21.456797
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,19.458809
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,18.756403
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,22.795012
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,19.438973
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,20.646905
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,23.432298
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,25.104943
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,26.860126
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,33.130462
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,33.890725
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,40.092359
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,37.94639
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,39.208003
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,33.882689
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,40.128458
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,43.059987
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,39.023711
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,39.194704
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,54.536476
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,51.771918
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,51.240559
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,49.836657
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,52.003548
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,48.084241
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,55.064496
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,48.476078
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,52.613321
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,54.348538
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,54.823218
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,53.054125
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,48.624264
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,48.808141
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,51.426077
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,42.080541
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,37.557465
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,39.871837
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,34.207761
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,38.986171
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,39.304866
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,48.684153
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,29.46213
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,33.130462
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,34.424668
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,35.984426
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,29.842659
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,30.900136
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,30.578621
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,26.832648
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,25.01096
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,25.347152
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,24.570677
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,23.309443
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,1.842125
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,17.396521
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,14.279226
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,18.918298
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,0.352504
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,20.878738
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-14.149981
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,12.202693
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,10.125185
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,3.156199
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,4.193468
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,7.311962
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,7.564258
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,21.173492
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,6.154992
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,16.768007
"SYR","Syrian Arab Republic","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,25.138294
