"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,11.202932
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,11.230403
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,11.202339
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,10.617121
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,12.538316
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,12.34939
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,11.747127
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,10.832989
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,11.163766
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,11.334754
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,10.64267
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,11.354215
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,11.65738
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,9.95949
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,10.73458
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,10.693445
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,10.414417
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,9.975732
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,10.670928
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,10.484754
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,10.415464
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,10.702638
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,10.691134
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,10.376135
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,14.06721
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,13.187531
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,12.932941
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,12.961861
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,12.985825
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,12.804595
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,2.421558
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,3.391662
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,6.795722
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,7.427708
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,6.975396
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,13.014962
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,16.141851
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,15.820561
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,13.581829
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,13.156657
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,13.206831
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,13.819805
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,13.463327
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,12.831001
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,12.571938
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,11.418164
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,12.612184
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,12.011703
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,11.342045
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,11.096543
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,12.211772
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,12.68043
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,12.381728
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,10.702638
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,11.328289
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,10.533688
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,14.511462
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,14.318356
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,14.003503
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,13.948594
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,14.044965
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,14.187841
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,11.178891
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,11.370403
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.202932
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,11.230403
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.202339
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,10.617121
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,12.538316
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,12.34939
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,11.747127
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,10.832989
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,11.163766
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,11.334754
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,10.64267
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,11.354215
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,11.65738
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,9.95949
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,10.73458
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.693445
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,10.414417
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,9.975732
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,10.670928
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,10.484754
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,10.415464
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,10.702638
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,10.691134
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,10.376135
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,14.06721
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,13.187531
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,12.932941
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,12.961861
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,12.985825
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,12.804595
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,-12.795086
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,113.157881
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,119.755356
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,109.889656
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,-8.187501
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,106.594153
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,14.194063
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,10.50116
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,-11.289017
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,4.525106
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,2.51514
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,1.820117
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,-1.277964
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,5.133024
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,-2.034547
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,-2.105074
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,28.216977
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-3.972642
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,1.708108
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,20.58287
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,7.245444
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,6.219297
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-1.559948
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,2.843719
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,19.331494
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,4.338652
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,39.325552
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,-0.450071
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-1.724614
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,8.639741
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,13.011238
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,14.665512
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-5.339614
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.028156
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.446257
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,4.270785
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.487358
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.456607
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-1.87387
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,11.52214
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-5.056953
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-5.922215
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,1.734914
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,1.939501
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-3.513324
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,11.237466
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.041043
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-11.777256
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,11.235497
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.972788
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.881153
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.532178
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.136624
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.454577
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.297286
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,9.060332
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.148805
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.798257
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,40.672307000000004
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.034807
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.45949
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.437474
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.793389
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.731833
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,-44.870977
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,46.644455
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,110.706842
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,16.072641
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,-37.084955
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,43.616487
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,12.97801
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,5.919055
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-23.122173
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,1.358271
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,8.23183
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,21.804234
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,8.561589
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,5.14891
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,-1.12831
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,6.851682
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,37.598571
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-8.933012
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,-3.328196
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,26.607716
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-1.011378
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,9.801532
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-1.531579
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-14.108871
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,19.050804
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,6.485753
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,45.649181
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-5.626188
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,0.038275000000000003
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,12.764752
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,0.468495
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,17.915088
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-5.339614
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,4.028156
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,1.446257
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,4.270785
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,3.487358
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,0.456607
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-1.87387
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,11.52214
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,-5.056953
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-5.922215
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,1.734914
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,1.939501
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-3.513324
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,11.237466
"GNB","Guinea-Bissau","Western Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,5.041043
