"ISO3","Area","Item","Element","Unit","Year","value"
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,4870.343543
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,4579.4863
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,4690.418004
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,2.239084
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,1.893987
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,1.962771
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,2.042178
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,1.90133
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,1.807452
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,2.000488
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,1.735744
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,1.533606
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,1.759664
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,1.815587
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,1.706408
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,1.615615
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,1.879338
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,1.81706
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,1.746943
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,1.809436
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,2.141395
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,1.829759
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,1.850004
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,1.492623
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,1.521477
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,1.387825
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,1.420554
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,1.451441
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,1.433295
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,1.3892929999999999
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,1.345447
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,1.360401
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,1.312774
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,1.160228
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,1.051118
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,1.051707
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,1.996568
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,1.688849
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,1.750183
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,2.087102
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,2.130081
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,2.065015
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,2.176654
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,1.978719
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,1.903637
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,2.05005
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,2.13286
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,1.973116
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,2.119825
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,2.223217
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,2.097323
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,1.946553
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,1.870309
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,2.1752
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,1.864355
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,1.930694
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,1.764708
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,1.706094
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,1.546199
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,1.420554
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,1.450809
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,1.42658
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,1.318555
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,1.278553
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,1.24772
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,1.231416
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,1.188586
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,1.095321
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,1.10409
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,2.239084
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,1.893987
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,1.962771
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,2.042178
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,1.90133
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,1.807452
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,2.000488
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,1.735744
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,1.533606
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,1.759664
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,1.815587
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,1.706408
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,1.615615
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,1.879338
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,1.81706
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,1.746943
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,1.809436
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,2.141395
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,1.829759
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,1.850004
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,1.492623
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,1.521477
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,1.387825
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,1.420554
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,1.451441
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,1.433295
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,1.3892929999999999
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,1.345447
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,1.360401
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,1.312774
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,1.160228
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,1.051118
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,1.051707
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,1.996568
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,1.688849
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,1.750183
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,2.087102
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,2.130081
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,2.065015
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,2.176654
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.978719
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.903637
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,2.05005
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.13286
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.973116
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,2.119825
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.223217
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,2.097323
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.946553
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.870309
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,2.1752
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.864355
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.930694
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.764708
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.706094
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.546199
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.420554
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.450809
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.42658
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.318555
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.278553
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.24772
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.231416
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.188586
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,1.095321
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,1.10409
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,27.454683
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-2.162963
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,25.287704
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,27.659301
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,7.680982
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,6.604591
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,23.025089
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-4.821014
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-2.161558
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,17.027805
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,7.923607
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-5.184538
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-0.716181
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,22.521131
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,3.573685
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,2.920119
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,8.353831
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,25.112655
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-8.750223
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,8.228195
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-14.514772
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,8.082241
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-4.601756
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,7.119037
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,7.103416
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,3.050782
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,1.502518
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,2.434906
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,0.632125
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,7.950517
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-1.529812
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-3.74436
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,4.281717
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,13.739793
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-11.93013
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,11.329314
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,30.356255
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,8.090391
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.534457
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,9.660475
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-6.060375
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.488239
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,7.988725
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.946094
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-6.1384
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,12.461192
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,9.312278
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-0.372554
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-1.559381
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.833788
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,17.74142
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-9.546976
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,9.273278
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-6.360006
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.663964
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-5.942839
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-6.027995
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.671785
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.593899
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-3.814867
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.641498
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.850061
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,8.035676
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.662973
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-5.972007
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.422361
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,18.12655
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-14.988571
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,17.757603
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,27.649277
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,1.595991
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-1.359809
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,11.670583
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-12.629942
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-0.664627
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,13.457223
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-4.198885
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-1.360142
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,0.882068
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,22.365057
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,4.314995
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,11.63171
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,24.059057
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,14.157823
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-4.031256
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,13.093318
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-20.673392
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,15.420816
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-3.72632
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-1.394311
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,8.393673
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,9.950629
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,1.756869
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,3.18296
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,4.202113
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,15.042315
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-5.322993
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-11.821982
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,3.407197
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,13.739793
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-11.93013
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,11.329314
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,30.356255
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,8.090391
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,0.534457
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,9.660475
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-6.060375
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,4.488239
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,7.988725
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,3.946094
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-6.1384
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,12.461192
"ISR","Israel","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,9.312278
