"ISO3","Area","Item","Element","Unit","Year","value"
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,22.640202
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,22.466037
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,22.394327
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,22.693749
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,22.708852
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,37.201578
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,49.906237
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,24.050751
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,29.504915
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,34.801246
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,32.611685
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,35.650729
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,37.834667
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,39.279245
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,38.844115
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,38.818358
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,36.222671
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,34.714077
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,32.914604
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,30.867344
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,27.511279
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,29.975811
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,30.428999
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,29.614872
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,27.937224
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,28.222808
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,27.401505
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,26.617729
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,24.767399
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,23.407404
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,22.926232
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,21.632594
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,22.947399
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,25.015011
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,25.53283
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,27.649715
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,26.065852
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,22.585273
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,25.394204
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,35.071029
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,28.040913
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,30.093535
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,32.908448
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,31.748493
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,36.514526
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,37.649057
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,39.031571
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,38.541388
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,38.553284
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,37.881712
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,36.951924
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,32.994873
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,31.639783
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,32.101677
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,30.885086
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,29.648905
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,29.614872
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,28.599735
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,28.222808
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,27.401505
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,26.617729
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,24.767399
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,23.407404
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,22.926232
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,22.034841
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,22.072693
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,22.640202
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,22.466037
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,22.394327
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,22.693749
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,22.708852
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-7.514007
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,80.242565
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-43.501108
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,148.747262
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,91.204975
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,20.996702
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,37.980329
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,50.322858
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,37.652393000000004
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,18.050907
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,19.63192
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,8.84233
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,16.029508
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,8.432859
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,17.793178
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,1.688517
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,31.314812
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,18.653005
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,16.628682
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,18.501102
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,20.701292
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,37.920043
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,34.116573
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,23.887245
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,17.767824
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,25.064529
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,4.523224
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,20.809151
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,16.707698
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,15.423752
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,28.635584
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,16.636035
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,12.056622
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-25.115646
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,52.979651
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-29.311164
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,17.002688
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,19.931074
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,0.13395
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,16.394692
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.385465
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.309681
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-5.990819
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.686744
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.864317
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.83299
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-7.789944
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.4
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,11.2
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.560397
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.992262
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,6.751388
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.342721
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.010783
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,8.342846
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,8.354121
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.919817
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,1.914498
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,8.228957
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,0.296213
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.898424
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,3.385092
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.753954
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.888954
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.824367
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.368743
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-28.046816
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,47.51222
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-71.52695
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,42.187487
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,41.850849
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-1.060565
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,11.876651
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,5.945372
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,1.922238
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-2.639055
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,12.628604
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-14.332987
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,3.813598
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-0.286538
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,2.557251
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,-1.17779
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,30.787609
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,18.109477
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,9.407486
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,13.935674
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-24.162354
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-5.718298
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,15.022935
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,5.361615
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-18.054203
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,22.96363
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,4.229089
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,18.669004
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,16.086916
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,7.349936
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,9.234047
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-4.665675
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-25.005949
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-25.115646
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,52.979651
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-29.311164
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,17.002688
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,19.931074
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,0.13395
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,16.394692
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,4.385465
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,5.309681
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-5.990819
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.686744
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.864317
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,2.83299
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-7.789944
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,0.4
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,11.2
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,3.560397
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.992262
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,6.751388
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,6.342721
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,3.010783
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,8.342846
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,8.354121
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.919817
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,1.914498
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,8.228957
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,0.296213
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,5.898424
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,3.385092
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.753954
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,0.888954
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.824367
"MWI","Malawi","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.368743
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,2635.12174
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,2789.467169
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,3413.360255
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,6371.318412
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,9648.431149
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,11771.243422
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,14983.465004
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,20900.725913
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,26504.813506
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,28396.681002
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,33209.503188
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,42217.213566
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,42689.1
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,44514.449111
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,67450.884745
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,86543.9
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,87620.4
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,90707.9
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,103789.4
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,136566.626894
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,159618.150682
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,232196.39617
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,330681.559478
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,456319.195779
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,578394.011224
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,737836.4
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,826199.856281
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,949978.656244
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,1063730.512203
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,1185674.656675
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,1256439.6
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,1688309.890651
"MWI","Malawi","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",1992,731.312885
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",1993,633.56975
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",1994,390.705359
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",1995,416.86902
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",1996,468.338396
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",1997,467.219865
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",1998,482.206987
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",1999,474.066838
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2000,445.131312
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2001,393.320358
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2002,433.054792
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2003,433.297148
"MWI","Malawi","Value Added (Total Manufacturing)","Value US$","million USD",2004,392.011724
