"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.257264
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.904832
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.462855
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.846722
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.302099
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.728408
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.674612
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-3.235276
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,8.864457
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,11.727543
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,12.618376
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,16.770166
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,5.88983
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-15.385554
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,-22.363589
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,15.6462
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,0.491387
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-6.66326
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,14.402925
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,17.624391
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,12.917541
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,10.228572
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,19.322343
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,20.219998
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,10.697646
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-6.776613
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,27.117958
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,1.911551
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,3.42815
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,4.277002
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-3.144831
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-2.196017
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,2.142955
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,9.873647
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,9.802139
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,2.960168
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-8.237323
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,7.539822
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,-2.514313
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,-4.331875
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,10.259702
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,8.326076
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,8.317427
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,11.217246
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,5.889436
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,0.937217
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-8.30167
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,9.856381
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,3.27656
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,1.963896
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,8.8623170000000009
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,10.201271
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,7.472416
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,4.20117
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,5.661297
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,7.271537
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,2.370522
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-3.318236
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,11.405825
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-4.863021
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,6.923803
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,1.879728
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,0.032741
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,1.509425
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,2.257264
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,2.904832
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,3.462855
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,-0.846722
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-5.302099
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,4.728408
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,0.674612
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-3.235276
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,2.592903
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,3.2613
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,3.002184
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,2.885967
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,2.831824
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,2.919852
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,2.64619
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,3.168218
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,3.338347
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,3.243482
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,3.280539
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,3.133078
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,3.166357
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,3.221007
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,3.208686
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,3.272195
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,3.033497
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,3.0103240000000002
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,2.939552
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,2.501414
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,2.431548
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,2.436684
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,2.733047
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,3.085196
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,3.201696
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,3.213595
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,3.256942
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,3.152043
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,2.936432
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,3.125625
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,3.100586
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,2.906198
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,2.592903
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,3.2613
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,3.002184
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,2.885967
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,2.831824
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,2.919852
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,2.64619
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,3.168218
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,3.338347
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,3.243482
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,3.280539
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,3.133078
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,3.166357
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,3.221007
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,3.208686
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,3.272195
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,3.033497
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,3.0103240000000002
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,2.939552
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,2.501414
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,2.431548
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,2.436684
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,2.733047
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,3.085196
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,3.201696
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,3.213595
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,3.256942
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,3.152043
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,2.936432
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,3.125625
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,3.100586
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,2.906198
"THA","Thailand","South-eastern Asia",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,2882130.949607
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,3208583
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,3623320
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,4136085
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,4521788
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,4569956
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,4519077
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,4642974
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,4969857
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,5195524
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,5566746
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,6059100
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,6652130
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,7272973
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,8088336
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,8767412
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,9352926
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,9320201
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,10355372
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,11034197
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,11791146
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,12089670
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,12549609
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,13034505
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,13904972
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,14794813
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,15582085
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,16268255
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,15314095
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,15626316
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,16878222
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,17405795.582044
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1992,113469.149939
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1993,126723.234023
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1994,144068.665262
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1995,166006.655908
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1996,178425.781706
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1997,145705.498921
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1998,109263.634526
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",1999,122785.641792
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2000,123900.113857
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2001,116932.29414
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2002,129579.497246
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2003,146056.550279
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2004,165383.655199
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2005,180829.175896
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2006,213514.058984
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2007,253994.035888
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2008,280756.509261
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2009,271838.721402
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2010,326815.262592
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2011,361875.032796
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2012,379342.767008
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2013,393467.523126
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2014,386381.570102
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2015,380594.862042
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2016,393948.917335
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2017,435913.23992
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2018,482264.813743
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2019,523977.762246
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2020,489367.128484
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2021,488672.18118
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2022,481391.101505
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2023,500135.086091
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$","million USD",2024,NA
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1992,2007.279134
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1993,2207.406561
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1994,2472.821035
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1995,2808.995276
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1996,2977.730159
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1997,2399.448265
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1998,1775.990942
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",1999,1970.907335
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2000,1966.424544
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2001,1837.080866
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2002,2016.285705
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2003,2251.590544
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2004,2526.791182
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2005,2739.113059
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2006,3207.473004
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2007,3785.170973
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2008,4151.984813
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2009,3990.522778
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2010,4765.498622
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2011,5244.017883
"THA","Thailand","South-eastern Asia",NA,"Gross National Income","Value US$ per capita","USD",2012,5463.192459
