"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2012,139425.011874
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2013,155928.294937
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2014,157475.23795
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2015,144307.461529
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2016,144327.868575
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2017,151111.819416
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2018,148657.147881
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2019,139853.614446
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2020,137866.964354
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2021,182322.050822
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2022,200551.620191
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2023,218580.527583
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,121467.221782
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,132758.661331
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,122613.70438
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,139674.102825
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,149608.019439
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,166731.382015
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,168688.660551
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,159245.795565
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,171183.032601
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,156437.28722
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,163316.162822
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,179212.292847
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,203362.006163
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,222731.429091
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,244117.369654
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,260501.537957
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,261700.081971
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,238261.780318
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,260118.527811
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,312749.61436
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,319528.180459
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,350886.32673
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,370578.823389
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,392517.526
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,408256.180991
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,446084.008316
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,452424.582333
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,442208.274703
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,455552.254867
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,540488.968202
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,563866.07139
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,578214.207149
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,44656.926821
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,48808.178345
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,45078.426454
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,51350.6121
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,55002.775875
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,61298.110026
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,62017.695467
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,58546.064812
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,62934.741139
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,57513.528217
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,60042.518671
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,65886.665798
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,74765.209034
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,81886.298078
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,89748.751575
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,95772.323978
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,96212.963778
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,87595.968128
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,95631.511866
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,114981.115372
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,117473.227448
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,129001.921549
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,136241.787328
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,144307.461529
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,150093.713605
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,164000.95946
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,166332.04554
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,162576.061864
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,167481.921543
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,198708.556483
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,207303.052768
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,212578.086141
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,24.848178
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,23.897294
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,25.337201
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,25.915028
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,24.278958
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,24.766069
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,22.271656
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,19.996296
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,18.705628
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,17.71463
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,16.932618
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,17.111446
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,16.948235
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,16.903865
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,17.059374
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,16.804668
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,16.264609
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,15.157613
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,15.053975
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,16.448667
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,15.833751
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,16.279859
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,16.771696
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,16.696188
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,16.595456
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,17.591833
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,19.083756
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,18.377468
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,19.139193
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,22.23805
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,22.108642
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,19.54661
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,14.498334
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,14.666591
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,14.32748
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,15.226058
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,15.241268
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,15.796423
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,15.502542
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,15.128405
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,15.208036
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,14.745902
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,14.461851
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,15.004721
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,15.507566
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,15.583303
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,15.969968
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,16.223571
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,16.166456
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,15.46444
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,15.570869
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,16.835782
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,16.414671
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,16.615617
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,16.722099
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,16.696188
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,16.807129
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,17.082877
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,16.818905
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,16.305647
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,16.490977
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,17.557243
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,17.356223
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,16.932428
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,24.848178
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,23.897294
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,25.337201
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,25.915028
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,24.278958
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,24.766069
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,22.271656
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,19.996296
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,18.705628
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,17.71463
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,16.932618
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,17.111446
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,16.948235
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,16.903865
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,17.059374
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,16.804668
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,16.264609
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,15.157613
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,15.053975
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,16.448667
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,15.833751
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,16.279859
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,16.771696
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,16.696188
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,16.595456
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,17.591833
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,19.083756
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,18.377468
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,19.139193
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,22.23805
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,22.108642
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,19.54661
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,14.498334
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,14.666591
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,14.32748
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,15.226058
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,15.241268
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,15.796423
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,15.502542
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,15.128405
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,15.208036
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,14.745902
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,14.461851
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,15.004721
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,15.507566
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,15.583303
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,15.969968
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,16.223571
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,16.166456
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,15.46444
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,15.570869
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,16.835782
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,16.414671
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,16.615617
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,16.722099
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,16.696188
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,16.807129
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,17.082877
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,16.818905
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,16.305647
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,16.490977
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,17.557243
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,17.356223
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,16.932428
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,69.332848
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,74.32607
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,106.952176
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,105.237868
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,78.287856
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,99.121311
"TUR","Türkiye","Western Asia","Türkiye","Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,62.869655
