"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,648.482667
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,368.313375
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,357.651672
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,381.882815
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,414.352547
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,410.475564
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,425.983495
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,440.522181
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,429.860478
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,427.921987
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,393.02914
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,393.998386
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,391.090649
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,396.421501
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,404.746993
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,402.185411
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,400.705072
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,413.727481
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,358.380747
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,342.346834
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,340.272005
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,326.526261
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,317.773074
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,304.02733
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,321.470957
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,322.462007
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,322.877493
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,307.834862
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,315.509991
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,270.098371
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,274.365047
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,324.38286
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,324.241334
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,8.753681
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,8.359297
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,7.802121
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,7.753411
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,7.66143
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,7.731272
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,7.663471
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,7.404865
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,7.515611
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,7.563846
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,7.314077
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,7.851623
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,7.54197
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,6.808516
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,7.711461
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,6.912524
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,7.203718
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,7.0302
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,5.813641
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,6.124642
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,5.659562
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,5.848341
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,5.579621
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,6.079188
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,6.016998
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,5.950048
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,5.70282
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,5.643896
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,5.385611
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,5.474526
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,5.730089
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,5.595754
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,10.525631
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,10.097566
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,10.388505
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,11.048257
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,10.527338
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,10.430637
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,10.39771
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,10.113105
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,9.638299
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,9.067038
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,9.018054
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,8.761271
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,8.757496
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,8.600414
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,8.087541
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,7.620628
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,7.554974
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,6.6609680000000004
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,6.293268
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,6.301216
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,6.065675
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,5.963325
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,5.700674
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,6.079188
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,5.990582
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,5.990606
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,5.779361
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,5.885051
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,5.930865
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,6.039953
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,6.060329
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,5.819448
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,8.753681
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,8.359297
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,7.802121
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,7.753411
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,7.66143
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,7.731272
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,7.663471
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,7.404865
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,7.515611
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,7.563846
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,7.314077
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,7.851623
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,7.54197
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,6.808516
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,7.711461
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,6.912524
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,7.203718
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,7.0302
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,5.813641
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,6.124642
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,5.659562
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,5.848341
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,5.579621
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,6.079188
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,6.016998
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,5.950048
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,5.70282
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,5.643896
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,5.385611
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,5.474526
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,5.730089
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,5.595754
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,10.525631
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,10.097566
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,10.388505
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,11.048257
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,10.527338
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,10.430637
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,10.39771
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,10.113105
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,9.638299
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,9.067038
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,9.018054
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,8.761271
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,8.757496
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.600414
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.087541
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,7.620628
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,7.554974
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,6.6609680000000004
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,6.293268
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,6.301216
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,6.065675
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,5.963325
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,5.700674
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.079188
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,5.990582
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.990606
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.779361
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.885051
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,5.930865
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,6.039953
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,6.060329
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,5.819448
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,-13.31993
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,0.724848
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,-1.871042
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,4.48812
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,5.362156
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,6.661338
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,11.766175
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,1.251676
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,4.591611
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,0.485437
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,-1.659315
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,10.914139
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,3.081071
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,0.112087
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,21.376003
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,2.77897
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,10.382357
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,-5.780451
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,-13.187252
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,8.413786
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,-8.820439
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,5.097957
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,-4.50906
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,7.37131
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,-0.223699
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,2.348414
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,-2.199438
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,1.750734
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-14.796531
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,3.753436
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,24.153701
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,4.888209
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-8.433735
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-2.894737
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,6.775068
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,8.502538
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-0.935673
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.77804
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.412969
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.420242
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-0.450958
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-8.15402
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.246609
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.738007
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,1.363073
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.100162
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-0.632885
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-0.368074
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.249874
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-13.377582
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-4.473988
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.60606
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-4.039634
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-2.680699
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-4.325648
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.737519
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.308286
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.128848
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-4.658928
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.493262
"BRB","Barbados","Caribbean",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-14.393085
