"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,14.944828
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,25.854077
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,0.496012
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,-11.450414
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,23.415078
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,1.224674
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,31.328575
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-8.292099
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,14.207695
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,3.682446
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,16.422967
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,103.336334
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-41.886218
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,-26.803796
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,18.224941
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,19.563663
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,13.907369
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,4.745617
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,0.900029
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-0.199417
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-3.174558
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,3.111033
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,3.422616
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.274864
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.262679
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.255508
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.329831
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.288822
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.321019
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.298125
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.273217
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.225757
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.289507
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.337353
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.243783
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.211228
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.209521
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.239533
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.2356
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.206663
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.219247
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.181106
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.244916
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.332417
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.198775
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.212753
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.253541
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.217982
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.263521
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.237986
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.274152
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.273395
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.323856
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.453495
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.364932
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.274864
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.262679
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.255508
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.329831
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.288822
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.321019
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.298125
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.273217
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.225757
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.289507
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.337353
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.243783
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.211228
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.209521
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.239533
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.2356
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.206663
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.219247
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.181106
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.244916
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.332417
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.198775
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.212753
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.253541
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.217982
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.263521
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.237986
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.274152
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.273395
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.323856
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.453495
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.364932
"TCD","Chad","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,502635.408764
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,455553.377208
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,740052.363232
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,817319.315254
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,933895.498402
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,1013235.454155
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,1179052.453453
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,1069505.868133
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,1107759.170316
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,1406769.82406
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,1528164.023844
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,1499104.820186
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,2235568.100051
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,3030033
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,4091613.580805
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,4117223.94103
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,4830149.62658
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,4728208.887798
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,5745236.297088
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,6748160.616843
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,8072383.56735
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,7691862.552554
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,8273692.836341
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,8262116.932689
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,7603564.451695
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,7649762.286238
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,8408303.573968
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,8625272.620124
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,8298391.189475
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,8720123.066727
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,9993897.932635
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,10544963.256463
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",1992,1898.945896
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",1993,1608.805012
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",1994,1332.936067
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",1995,1637.427412
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",1996,1825.61052
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",1997,1735.975027
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",1998,1998.557347
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",1999,1737.696473
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2000,1559.767288
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2001,1920.77315
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2002,2202.875721
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2003,2585.120665
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2004,4239.345473
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2005,5746.770871
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2006,7831.954226
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2007,8602.03488
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2008,10829.930892
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2009,10053.742309
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2010,11611.364027
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2011,14319.745987
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2012,15810.955539
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2013,15573.736405
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2014,16756.597494
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2015,13974.88744
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2016,12830.733052
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2017,13174.327676
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2018,15137.91914
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2019,14721.130728
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2020,14417.291464
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2021,15725.23119
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2022,16022.032071
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2023,17384.584796
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$","million USD",2024,NA
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1992,293.289079
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1993,242.686616
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1994,196.498252
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1995,230.979352
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1996,246.3676
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1997,226.32232
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1998,251.744253
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",1999,211.329054
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2000,183.241335
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2001,218.167435
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2002,241.644274
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2003,272.466923
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2004,427.351823
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2005,556.421375
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2006,731.519154
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2007,776.240608
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2008,943.678288
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2009,845.296004
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2010,943.049202
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2011,1122.677331
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2012,1196.802508
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2013,1137.509749
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2014,1180.983662
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2015,954.072162
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2016,848.893544
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2017,843.277918
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2018,936.953583
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2019,882.285525
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2020,837.013651
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2021,882.038925
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2022,868.152705
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2023,899.866826
"TCD","Chad","Middle Africa",NA,"Gross National Income","Value US$ per capita","USD",2024,NA
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,-1.973748
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,-9.367034
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,62.451296
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,10.440741
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,14.263236
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,8.495592
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,16.3651
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,-9.29107
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,3.576727
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,26.992388
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,8.629287
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,-1.901576
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,49.12687
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,35.537495
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,35.035281
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,0.625923
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,17.315689
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-2.110509
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,21.509782
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2011,17.456624
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2012,19.623465
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2013,-4.713862
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2014,7.564231
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2015,-0.139912
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2016,-7.970748
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2017,0.607581
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2018,9.915881
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2019,2.580414
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2020,-3.78981
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2021,5.082092
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2022,14.607304
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2023,5.514018
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1992,4.475783
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1993,-15.27905
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1994,-17.147444
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1995,22.843657
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1996,11.492608
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1997,-4.909891
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1998,15.125927
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",1999,-13.052459
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2000,-10.239371
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2001,23.144854
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2002,14.686928
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2003,17.352088
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2004,63.990236
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2005,35.557975
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2006,36.284435
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2007,9.832548
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2008,25.899639
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2009,-7.167069
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2010,15.492954
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2011,23.32527
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2012,10.413659000000001
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2013,-1.500347
"TCD","Chad","Middle Africa",NA,"Gross National Income","Annual growth US$","%",2014,7.59523
