"ISO3","Area","Item","Element","Unit","Year","value"
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth Standard Local Currency","%",2015,2.484089
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth Standard Local Currency","%",2016,3.746235
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth Standard Local Currency","%",2017,5.921245
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth Standard Local Currency","%",2018,3.056976
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth Standard Local Currency","%",2019,5.116033
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth Standard Local Currency","%",2020,-7.758505
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth Standard Local Currency","%",2021,11.684494
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth Standard Local Currency","%",2022,10.49072
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth Standard Local Currency","%",2023,6.357515
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",1992,4.434368
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",1993,-10.091426
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",1994,9.21817
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",1995,8.740784
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",1996,5.323344
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",1997,11.812939
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",1998,8.086445
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",1999,1.182608
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2000,-0.722026
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2001,-0.67133
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2002,8.891235
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2003,15.04102
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2004,17.493633
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2005,5.244259
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2006,4.992658
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2007,13.513878
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2008,-5.601215
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2009,-17.241298
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2010,3.932205
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2011,7.575002
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2012,0.259463
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2013,1.999558
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2014,10.033306
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2015,-4.846005
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2016,-8.312896
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2017,0.966897
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2018,6.830551
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2019,0.565798
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2020,-7.351042
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2021,19.815786
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2022,-0.981438
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2023,7.251537
"GBR","United Kingdom of Great Britain and Northern Ireland","Gross National Income","Annual growth US$","%",2024,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1992,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1993,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1994,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1995,9681
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1996,8995
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1997,8318.931676
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1998,8741.935166
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",1999,8163
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2000,8411
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2001,7985
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2002,9964
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2003,10096
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2004,8957
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2005,6865.099187
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2006,7605.905357
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2007,7911
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2008,9797.088389
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2009,9431.099226
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2010,8437
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,10103.109623
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,9423
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,10041.2198
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,12407
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,10733
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,10390.098786
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,10934.883841
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,10998
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,11686
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,12461.511303
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,14630.446597
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",1992,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",1993,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",1994,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",1995,15277.713514
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",1996,14033.675251
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",1997,13618.925735
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",1998,14477.630968
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",1999,13207.523007
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2000,12725.991248
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2001,11494.914742
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2002,14933.530503
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2003,16484.005404
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2004,16399.355524
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2005,12482.036346
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2006,13994.649406
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2007,15829.22868
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2008,18010.471033
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2009,14692.033349
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2010,13036.57179
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2011,16187.227377
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2012,14885.150969
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2013,15697.73119
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2014,20415.328546
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2015,16397.638279
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2016,14028.646107
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2017,14073.631925
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2018,14673.165049
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2019,14916.16943
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2020,15976.305213
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2021,20122.613123
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2022,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2023,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$","million USD",2024,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,6336.275893
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,6090.442701
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,6235.961204
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,7248.748978
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,8207.9901
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,8956.601972
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,8881.179782
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,11140.622132
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,10765.996241
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,9441.166029
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,10016.475663
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,9917.658296
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,8771.799906
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,11103.031995
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,10186.871733
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,8450.774442
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,10702.066862
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,8819.693111
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,8840.477691
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,12519.689429
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,10733
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,9759.636147
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,10037.772344
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,9125.704698
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,10285.157734
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,10153.528578
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,10465.917163
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,9680.421142
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,9304.842669
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,9527.162594
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,11074.477191
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,12539.984408
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,13683.696948
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,13568.468606
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,17020.394291
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,16448.0492
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,14424.003118
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,15302.94836
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,15151.977387
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,13401.360468
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,16962.964916
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,15563.275679
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,12910.904915
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,16350.37932
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,13474.530639
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,13506.284858
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,19127.302582
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,16397.638279
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,14910.554668
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,15335.484955
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,13942.048324
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,15713.434842
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,15512.334749
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,15989.59507
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",1995,1.136474
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",1996,0.988469
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",1997,0.87255
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",1998,0.875506
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",1999,0.78246
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2000,0.764114
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2001,0.696689
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2002,0.8363
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2003,0.802331
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2004,0.677208
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2005,0.490803
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2006,0.516692
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2007,0.512159
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2008,0.614777
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2009,0.608929
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2010,0.524509
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2011,0.607673
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2012,0.549858
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2013,0.563682
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2014,0.666143
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2015,0.560046
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2016,0.521684
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2017,0.525089
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2018,0.510987
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2019,0.523116
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2020,0.592422
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2021,0.64017
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,1.136474
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,0.988469
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,0.87255
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,0.875506
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,0.78246
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,0.764114
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,0.696689
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,0.8363
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,0.802331
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,0.677208
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,0.490803
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,0.516692
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,0.512159
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,0.614777
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,0.608929
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,0.524509
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,0.607673
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,0.549858
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,0.563682
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,0.666143
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,0.560046
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.521684
"GBR","United Kingdom of Great Britain and Northern Ireland","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,0.525089
