"ISO3","Area","Item","Element","Unit","Year","value"
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2011,25025.936956
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2012,22961.474608
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2013,23010.326698
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2014,24609.514342
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2015,25420.415007
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2016,24858.590236
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2017,28442.546364
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2018,27272.192184
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2019,29878.674709
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2020,29029.349059
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2021,32167.222082
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2022,NA
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2023,NA
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency","million SLC",2024,NA
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",1992,NA
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",1993,NA
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",1994,NA
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",1995,4133.500093
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",1996,3830.216458
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",1997,3411.845092
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",1998,3251.919077
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",1999,2901.353141
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2000,2591.71183
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2001,2408.768096
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2002,2680.968713
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2003,3159.938557
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2004,3510.415499
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2005,2984.217774
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2006,2738.789521
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2007,3574.541212
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2008,3206.740231
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2009,2230.536296
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2010,3274.22295
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2011,3853.972426
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2012,3389.139623
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2013,3532.45729
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2014,3586.982298
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2015,3013.739738
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2016,2903.365385
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2017,3327.056893
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2018,3137.432806
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2019,3158.973536
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2020,3151.832253
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2021,3750.594282
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2022,NA
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2023,NA
"SWE","Sweden","Value Added (Agriculture)","Value US$","million USD",2024,NA
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,22517.658289
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,21262.29265
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,21863.308718
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,20511.444932
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,20016.487441
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,21237.667683
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,22175.23583
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,23597.78777
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,22749.421995
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,24671.72555
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,29706.808827
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,24360.954134
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,24562.968539
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,20257.58204
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,19283.206297
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,20960.303382
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,21531.525045
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,22382.564721
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,23809.850857
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,26452.363045
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,25420.415007
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,24276.351368
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,26818.416232
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,22971.306743
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,25672.346437
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,25583.969955
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,27032.196034
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"SWE","Sweden","Value Added (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1995,2669.600854
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1996,2520.769872
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1997,2592.023863
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1998,2431.752458
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",1999,2373.072336
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2000,2517.850438
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2001,2629.004657
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2002,2797.656558
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2003,2697.077804
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2004,2924.978199
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2005,3521.916941
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2006,2888.13442
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2007,2912.084416
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2008,2401.655519
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2009,2286.137543
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2010,2484.967268
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2011,2552.688957
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2012,2653.584716
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2013,2822.797884
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2014,3136.083249
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2015,3013.739738
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2016,2878.104264
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2017,3179.481008
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2018,2723.383547
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2019,3043.607692
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2020,3033.13014
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2021,3204.825861
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"SWE","Sweden","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",1995,1.547814
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",1996,1.311923
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",1997,1.27188
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",1998,1.200455
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",1999,1.057655
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2000,0.985802
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2001,0.993313
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2002,1.002708
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2003,0.94588
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2004,0.912868
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2005,0.761881
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2006,0.648192
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2007,0.72942
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2008,0.623132
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2009,0.513578
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2010,0.664475
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2011,0.675494
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2012,0.616496
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2013,0.60474000000000006
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2014,0.620875
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2015,0.600708
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2016,0.564617
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2017,0.620622
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2018,0.569084
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2019,0.593603
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2020,0.578161
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2021,0.588618
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2022,NA
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"SWE","Sweden","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,1.547814
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,1.311923
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,1.27188
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,1.200455
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,1.057655
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,0.985802
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,0.993313
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,1.002708
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,0.94588
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,0.912868
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,0.761881
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,0.648192
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,0.72942
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,0.623132
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,0.513578
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,0.664475
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,0.675494
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,0.616496
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,0.60474000000000006
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,0.620875
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,0.600708
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,0.564617
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,0.620622
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,0.569084
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,0.593603
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,0.578161
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,0.588618
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,NA
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,0.862534
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,0.800795
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.798944
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.719016
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.673377
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.682835
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.703408
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.731863
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.692526
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.720913
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.844452
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.661555
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.646202
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.537901
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.534787
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.549687
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.54735
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.571352
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.600949
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.652661
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.600708
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.560502
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.608096
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.511137
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.557036
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.566478
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.564998
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,NA
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"SWE","Sweden","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,-12.888098
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,1.41643
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,-0.755298
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,-7.272481
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,-0.944117
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,4.778073
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,4.921246
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,-2.11722
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,0.96047
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,-13.552875
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,-9.388912
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,19.557273
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,-12.514989
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,-19.227065
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,38.23145
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,6.046415
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-8.249291
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,0.212757
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,6.949869
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,3.29507
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,-2.210132
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,14.417375
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,-4.114801
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,9.55729
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,-2.842581
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,10.809312
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,-5.575027
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.826676
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,-6.183253
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.41308
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,6.100872
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,4.414647
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,6.415048
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-3.595107
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.449901
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,20.408314
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-17.995385
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,0.829255
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,-17.527957
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-4.809931
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,8.69719
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.725255
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,3.952529
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.376777
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,11.098399
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-3.901156
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-4.50057
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,10.471363
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-14.345029
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,11.75832
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,-0.344248
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,5.660678
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",1996,-7.337211
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",1997,-10.922917
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",1998,-4.687376
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",1999,-10.780279
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2000,-10.672307
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2001,-7.058799
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2002,11.300408
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2003,17.865551
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2004,11.091258
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2005,-14.989614
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2006,-8.224207
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2007,30.515368
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2008,-10.28946
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2009,-30.442252
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2010,46.790839
"SWE","Sweden","Value Added (Agriculture)","Annual growth US$","%",2011,17.706475
