"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,29316.128
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,30068.695
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,29903.912
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,25163.902
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,23832.264
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,28502.395
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,31697.037
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,24769.28
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,22835.288
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,24106.831
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,17976.854
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,19326.488
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,20401.477
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,15232.11
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,13956.364
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,21545.167
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,23445.439
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,30619.828
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,24322.969
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,26801.394
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,18440.727
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,19518.874
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,27585.719
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,22369.123
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,28593.37
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,31118.639
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,25405.607
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,22457.611
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,21223.843
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,20802.058594
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,4237.887168
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,3816.307242
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,4027.243601
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,5232.811371
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,5185.445345
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,4527.836609
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,3755.342923
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,3416.204718
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,3526.152004
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,3808.450323
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,3137.451145
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,3466.366173
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,4023.802868
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,2997.686142
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,3249.908928
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,3747.721931
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,2987.783268
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,2603.378309
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,3830.881878
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,4367.051358
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,5286.138509
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,4330.772642
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,4775.332415
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,2740.930792
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,2899.538165
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,4177.82282
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,3542.43443
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,4287.217763
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,4756.636353
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,4040.901868
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,3173.703933
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,3080.516573
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,3020.372056
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,12636.913692
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,15714.539132
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,16266.070897
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,17111.184338
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,17536.789363
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,18127.413464
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,18424.824212
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,18200.437957
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,19668.27708
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,20282.95178
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,19307.348947
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,19374.896419
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,19831.711331
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,18702.294119
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,19465.100874
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,21004.478946
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,15631.501319
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,14886.237945
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,19711.200327
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,17067.922799
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,19148.619528
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,18226.760383
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,21596.529144
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,18440.727
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,15666.763968
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,18067.233036
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,17992.086864
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,18605.150388
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,19070.989484
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,20791.177882
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,21463.59694
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,20117.545997
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,20800.769531
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,1878.283099
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,2335.724844
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,2417.701568
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,2543.314699
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,2606.574348
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,2694.361548
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,2738.567087
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,2705.215517
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,2923.387254
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,3014.749206
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,2869.740832
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,2879.780726
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,2947.679245
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,2779.808726
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,2893.188233
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,3121.993136
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,2323.382548
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,2212.610596
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,2929.767136
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,2536.884536
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,2846.148142
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,2709.127941
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,3209.992303
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,2740.930792
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,2328.6238
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,2685.416652
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,2674.247328
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,2765.369803
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,2834.609629
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,3090.289209
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,3190.233973
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,2990.164178
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,3091.714861
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,2.770483
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,2.666687
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,2.58125
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,2.830848
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,2.765835
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,2.613584
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,2.123146
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,1.920439
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,2.14953
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,2.309814
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,1.754845
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,1.587004
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,1.596823
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,1.130564
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,1.146809
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,1.170384
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,0.841683
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,0.806946
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,1.188439
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,1.268328
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,1.617582
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,1.25664
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,1.353427
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,0.908318
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,0.928798
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,1.259858
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,0.997045
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,1.241227
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,1.33752
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,0.9895
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,0.789585
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,0.756713
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,0.730987
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,0.89798
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,1.117558
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,1.098613
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,1.121617
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,1.117164
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,1.119324
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,1.111824
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,1.066633
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,1.111272
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,1.135216
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,1.075702
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,1.074725
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,1.070348
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,0.986123
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,0.988613
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,1.056369
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,0.789441
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,0.791159
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,1.031268
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,0.881421
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,0.988926
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,0.928387
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,1.086146
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,0.908318
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,0.748676
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,0.837782
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,0.819063
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,0.832721
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,0.86904
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,0.882295
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,0.897015
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,0.820292
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,0.830458
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,2.770483
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,2.666687
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,2.58125
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,2.830848
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,2.765835
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,2.613584
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,2.123146
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,1.920439
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,2.14953
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,2.309814
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,1.754845
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,1.587004
"DNK","Denmark","Northern Europe",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,1.596823
