"ISO3","Area","Item","Element","Unit","Year","value"
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,2900.607293
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,2894.276935
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,3057.190561
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,3089.028538
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,3054.912952
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,3095.885741
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,3275.805019
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,3367.995294
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,3396.665286
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,3599.2499550000002
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,3767.435501
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,3895.224093
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,3792.245691
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,3892.779496
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,3984.396869
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,4166.521428
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,4260.639962
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,4340.052733
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,4387.003898
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,4523.343655
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,4622.268245
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,4758.677575
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,15.837282
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,17.839242
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,21.522884
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,21.880417
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,20.478826
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,22.671212
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,21.803524
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,22.169103
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,21.980605
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,22.268583
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,24.136175
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,23.555976
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,21.876455
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,21.520969
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,20.403237
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,19.608591
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,20.174872
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,21.643468
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,19.608387
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,19.199711
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,19.273951
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,19.259984
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,17.691944
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,17.457015
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,17.866309
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,17.649569
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,16.973835
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,16.976446
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,18.755325
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,18.989937
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,16.93195
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,17.925331
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,17.95507
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,20.934834
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,21.382352
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,21.542669
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,22.257824
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,22.44283
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,21.951661
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,21.413746
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,23.92576
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,25.033404
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,23.855716
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,23.249365
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,23.996712
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,23.809315
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,24.19865
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,23.902507
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,21.925041
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,22.285168
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,22.078831
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,20.612466
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,20.560216
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,20.817001
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,20.986956
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,19.110551
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,17.457015
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,16.987184
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,16.793437
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,17.610233
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,17.235783
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,18.131333
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,18.471624
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,18.110282
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,18.023148
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,17.752517
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,15.837282
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,17.839242
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,21.522884
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,21.880417
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,20.478826
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,22.671212
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,21.803524
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,22.169103
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,21.980605
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,22.268583
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,24.136175
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,23.555976
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,21.876455
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,21.520969
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,20.403237
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,19.608591
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,20.174872
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,21.643468
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,19.608387
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,19.199711
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,19.273951
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,19.259984
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,17.691944
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,17.457015
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,17.866309
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,17.649569
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,16.973835
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,16.976446
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,18.755325
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,18.989937
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,16.93195
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,17.925331
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,17.95507
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,20.934834
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,21.382352
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,21.542669
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,22.257824
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,22.44283
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,21.951661
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,21.413746
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,23.92576
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,25.033404
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,23.855716
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,23.249365
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,23.996712
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,23.809315
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,24.19865
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,23.902507
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,21.925041
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,22.285168
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,22.078831
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,20.612466
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,20.560216
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,20.817001
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,20.986956
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,19.110551
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,17.457015
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,16.987184
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,16.793437
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,17.610233
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,17.235783
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,18.131333
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,18.471624
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,18.110282
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,18.023148
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,17.752517
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,10.357715
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,29.820997
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,33.397928
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,17.031064
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,2.654887
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,15.34769
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,6.0074
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,15.027381
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,9.342602
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,8.182544
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,23.774224
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,8.852555
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-5.60166
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,10.327473
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,6.123628
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,6.512434
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,14.549655
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,8.984318
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,9.668038
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,7.745132
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,4.457985
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,7.471343
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,9.970656
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,3.867928
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,10.681934
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,10.153394
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,5.299009
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,5.606609
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,8.727756
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,12.430315
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,8.250906
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,5.971239
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.755499
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,6.305154
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,20.729066
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,6.736423
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-0.102698
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,7.48197
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-8.393784
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.117017
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,13.80374
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.061609
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-4.745024
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.58629
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,7.742315
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-0.218243
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.62882
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.041413
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-1.104411
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.34121
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.811561
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,2.814278
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.851248
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.964222
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.672794
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.391925
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.643709
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.651036
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.353521
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.570944
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.258924
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.86387
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.081811
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.10781
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.186979
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.951134
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,8.875755
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,28.027543
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,29.023613
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-7.521219
"PNG","Papua New Guinea","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-0.398384
