"ISO3","Area","Item","Element","Unit","Year","value"
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,23385.128769
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,26660.287013
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,28984.242721
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,31038.525343
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,39627.968433
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,41015.704071
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,40113.690567
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,40689.988923
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,40473.535664
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,41888.51813
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,42336.110978
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,43236.555028
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,44959.573133
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,45086.194199
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,45628.871649
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,46033.715859
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,47630.022208
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,48008.436661
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,48544.740488
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,49483.561927
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,50102.465537
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,50733.108878
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,55822.73842
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,58743.596175
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,60597.125146
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,63315.404795
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,66557.029401
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,69616.125627
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,73295.296448
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,76504.382278
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,78139.654386
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,79809.534215
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,78527.447724
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,80237.818775
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,83465.376339
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,86914.57487
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,89935.882813
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,10567.458249
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,10937.521086
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,10696.984151
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,10850.663713
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,10792.942844
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,11170.271501
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,11289.629594
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,11529.748007
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,11989.219502
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,12022.98512
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,12167.699106
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,12275.657562
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,12701.339255
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,12802.249776
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,12945.26413
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,13195.616514
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,13360.657477
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,13528.829034
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,14886.063579
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,15664.95898
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,16159.233372
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,16884.107945
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,17748.541174
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,18564.300167
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,19545.412386
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,20401.168607
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,20837.24117
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,21282.542457
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,20940.652726
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,21396.751673
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,22257.43369
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,23177.219965
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,23982.902083
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,5.542484
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,5.998705
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,6.085894
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,5.848753
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,5.367803
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,5.35196
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,6.140682
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,5.65434
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,4.90087
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,5.134909
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,5.037567
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,4.471878
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,3.868315
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,3.185433
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,2.919943
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,2.742783
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,2.292688
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,2.830445
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,2.619069
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,2.155163
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,2.070927
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,2.169998
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,2.288622
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,2.772925
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,2.947031
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,2.867465
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,2.481622
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,2.559535
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,2.960262
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,2.675166
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,2.404923
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,2.71494
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,2.807355
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,3.445128
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,3.55228
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,3.441364
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,3.479959
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,3.350716
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,3.378421
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,3.321396
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,3.413661
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,3.389763
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,3.387637
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,3.452177
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,3.202028
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,3.049834
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,2.90157
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,2.839883
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,2.832112
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,2.69916
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,2.762604
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,2.893914
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,2.743699
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,2.685039
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,2.73613
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,2.770615
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,2.772925
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,2.865473
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,2.963929
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,2.933435
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,2.963592
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,3.0243
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,2.940916
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,2.846152
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,2.986313
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,3.013168
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,5.542484
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,5.998705
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,6.085894
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,5.848753
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,5.367803
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,5.35196
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,6.140682
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,5.65434
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,4.90087
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,5.134909
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,5.037567
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,4.471878
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,3.868315
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,3.185433
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,2.919943
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,2.742783
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,2.292688
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,2.830445
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,2.619069
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,2.155163
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,2.070927
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,2.169998
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,2.288622
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,2.772925
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,2.947031
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,2.867465
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,2.481622
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,2.559535
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,2.960262
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,2.675166
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,2.404923
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,2.71494
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,2.807355
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,3.445128
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,3.55228
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,3.441364
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,3.479959
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,3.350716
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,3.378421
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,3.321396
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,3.413661
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,3.389763
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,3.387637
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,3.452177
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,3.202028
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,3.049834
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,2.90157
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,2.839883
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,2.832112
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,2.69916
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,2.762604
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,2.893914
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,2.743699
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.685039
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.73613
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.770615
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.772925
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,2.865473
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.963929
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.933435
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.963592
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,3.0243
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,2.940916
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,2.846152
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,2.986313
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,3.013168
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,7.100557
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,4.978611
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,3.137364
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,1.910637
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,1.585255
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,4.292991
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,1.607035
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,1.45366
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,1.573137
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,1.802513
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,1.017741
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,1.037849
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,3.71281
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,4.454059
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,5.125169
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,3.737765
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,4.525048
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,1.913696
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,13.904341
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,5.410262
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,5.352955
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,6.480878
"SAU","Saudi Arabia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,7.249088
