"ISO3","Area","Item","Element","Unit","Year","value"
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.917329
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,9.242373
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.78155
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,10.137825
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,5.008448
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,7.715226
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,7.897603
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.316008
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.665423
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,14.026795
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.151013
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.749654
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.50194
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.345262
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.765934
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.074283
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.255003
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.388679
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.495587
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.002841
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.476729
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.473483
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.694496
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",1992,4.644473
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",1993,11.619742
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",1994,21.422276
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",1995,25.144117
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",1996,3.198729
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-6.83893
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",1998,-31.045221
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",1999,29.987546
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2000,19.580667
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-10.23316
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2002,12.818588
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2003,10.557723
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2004,22.079516
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2005,16.665805
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2006,11.065256
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2007,12.406276
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2008,-9.889191
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-9.345318
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2010,29.648922
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2011,13.095882
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2012,1.245707
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2013,7.904047
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2014,6.259683
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-2.684654
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2016,1.456734
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2017,10.342418
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2018,5.660648
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2019,-8.842298
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-2.928735
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2021,13.740671
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2022,-6.47867
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2023,-1.229532
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,6.303091
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,7.239874
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,11.904132
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,13.396955
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,8.836159
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,6.17008
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,-7.319909
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,19.555746
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,15.916695
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,2.917329
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,9.242373
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,4.78155
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,10.137825
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,5.008448
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,7.715226
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,7.897603
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,3.316008
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-1.665423
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,14.026795
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,5.151013
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,1.749654
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,3.50194
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,3.345262
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,1.765934
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,2.074283
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,4.255003
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,3.388679
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,0.495587
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-2.002841
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,6.476729
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.473483
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,1.694496
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,3.877132
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,4.376833
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,4.707975
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,5.116395
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,5.267522
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,5.817861
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,6.333222
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,6.301523
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,7.174462
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,7.336052
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,8.043328
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,8.586432
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,9.314716
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,10.411985
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,10.772352
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,11.896574
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,12.772781
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,12.302936
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,13.744224000000001
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,13.759621
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,13.803445
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,14.468318
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,14.487426
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,14.653862
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,15.817006
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,16.345877
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,17.36181
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,17.499685
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,16.287095
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,15.763103
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,18.295171
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,17.913282
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,3.877132
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,4.376833
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,4.707975
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,5.116395
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,5.267522
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,5.817861
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,6.333222
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,6.301523
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,7.174462
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,7.336052
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,8.043328
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,8.586432
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,9.314716
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,10.411985
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,10.772352
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,11.896574
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,12.772781
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,12.302936
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,13.744224000000001
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,13.759621
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,13.803445
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,14.468318
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,14.487426
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,14.653862
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,15.817006
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,16.345877
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,17.36181
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,17.499685
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,16.287095
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,15.763103
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,18.295171
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,17.913282
"KOR","Republic of Korea","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",1992,286069200
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",1993,325226900
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",1994,384057900
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",1995,450583100
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",1996,506046800
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",1997,557590900
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",1998,549833800
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",1999,606545700
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2000,671372400
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2001,727938200
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2002,810312900
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2003,865188800
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2004,941310700
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2005,988413200
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2006,1042726400
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2007,1131778400
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2008,1203266100
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2009,1253437600
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2010,1381435900
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2011,1457173300
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2012,1519751800
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2013,1580503900
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2014,1646049100
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2015,1745962100
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2016,1839390500
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2017,1941716500
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2018,2014588500
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2019,2057204100
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2020,2075410300
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2021,2245326500
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2022,2351837000
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2023,2443318100
"KOR","Republic of Korea","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",1992,366440.230357
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",1993,405247.807478
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",1994,477819.654421
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",1995,584221.284596
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",1996,629053.492571
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",1997,587005.758562
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",1998,391847.442126
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",1999,509942.598998
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2000,593944.332017
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2001,563947.814904
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2002,647420.327141
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2003,726045.252539
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2004,821209.495608
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2005,964937.869856
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2006,1091470.565915
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2007,1217783.333079
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2008,1093753.153995
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2009,981359.709531
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2010,1194538.418968
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2011,1314861.461184
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2012,1348724.537188
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2013,1443405.625204
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2014,1563437.084457
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2015,1543797.904863
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2016,1584633.01221
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2017,1716812.616554
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2018,1831172.189584
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2019,1765298.717346
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2020,1758426.145522
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2021,1962780.91586
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2022,1821087.20453
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2023,1871324.404278
"KOR","Republic of Korea","Gross National Income","Value US$","million USD",2024,NA
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",1992,8206.268941
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",1993,9028.032074
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",1994,10587.430882
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",1995,12877.266032
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",1996,13783.335184
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",1997,12777.233921
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",1998,8475.88156
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",1999,10966.41718
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2000,12700.165445
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2001,11987.802747
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2002,13687.787855
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2003,15280.607821
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2004,17217.187574
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2005,20165.197874
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2006,22735.883017
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2007,25276.689314
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2008,22618.537577
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2009,20214.761919
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2010,24493.638886
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2011,26764.187482
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2012,27192.257491
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2013,28827.083205
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2014,30935.225619
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2015,30280.099338
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2016,30890.833671
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2017,33345.056845
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2018,35459.730608
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2019,34100.293015
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2020,33908.168821
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2021,37856.153912
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2022,35167.996912
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2023,36161.739212
"KOR","Republic of Korea","Gross National Income","Value US$ per capita","USD",2024,NA
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",1992,14.556717
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",1993,13.688192
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",1994,18.089217
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",1995,17.321659
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",1996,12.309317
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",1997,10.185639
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",1998,-1.391181
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",1999,10.314371
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2000,10.687851
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2001,8.425398
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2002,11.316167
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2003,6.772186
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2004,8.798299
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2005,5.003927
"KOR","Republic of Korea","Gross National Income","Annual growth Standard Local Currency","%",2006,5.494989
