"ISO3","Area","Item","Element","Unit","Year","value"
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,64.279437
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,58.393921
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,121.947304
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,134.590135
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,135.870422
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,132.669705
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,144.032249
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,144.667501
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,130.723646
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,122.771291
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,133.8828
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,138.784937
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,155.343265
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,170.376485
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,158.50242
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,143.687074
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,129.96109
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,121.681926
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,125.930445
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,130.070027
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,131.704072
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,121.464054
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,125.262046
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,101.978084
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,95.849298
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,96.536091
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,101.443644
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,96.285786
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,84.340412
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,65.699547
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,76.546425
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,51.730359
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,51.532835
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,65.505415
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,62.939342
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,121.947304
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,134.590135
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,135.870422
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,132.669705
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,144.032249
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,144.667501
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,130.723646
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,122.771291
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,133.8828
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,138.784937
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,155.343265
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,170.376485
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,158.50242
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,143.687074
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,129.96109
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,121.681926
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,125.930445
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,130.070027
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,131.704072
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,121.464054
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,125.262046
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,101.978084
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,95.849298
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,96.536091
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,101.443644
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,96.285786
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,84.340412
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,65.699547
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,76.546425
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,51.730359
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,51.532835
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,65.505415
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,62.939342
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,1.768687
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,1.634667
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,1.777212
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,1.882421
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,1.597761
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,1.561809
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,1.378563
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,1.267585
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,1.344642
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,1.198634
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,1.513309
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,1.347223
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,1.161751
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,1.064435
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,1.170419
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,1.093395
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,1.043131
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,0.909637
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,1.097486
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,1.09231
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,1.072585
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,0.934579
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,0.850705
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,0.827083
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,0.887363
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,0.784036
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,0.688293
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,0.545428
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,0.807849
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,0.480932
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,0.437401
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,0.4483
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,0.391009
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,1.619324
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,1.781728
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,1.743715
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,1.631243
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,1.699175
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,1.609003
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,1.38844
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,1.217025
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,1.274299
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,1.287167
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,1.402797
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,1.558256
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,1.436972
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,1.259881
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,1.111552
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,1.025899
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,1.086974
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,1.17163
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,1.168375
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,1.070964
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,1.07231
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,0.898717
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,0.829385
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,0.827083
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,0.877571
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,0.810268
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,0.691557
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,0.546122
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,0.809765
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,0.474201
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,0.426414
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,0.528095
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,0.496013
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,1.768687
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,1.634667
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,1.777212
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,1.882421
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,1.597761
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,1.561809
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,1.378563
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,1.267585
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,1.344642
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,1.198634
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,1.513309
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,1.347223
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,1.161751
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,1.064435
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,1.170419
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,1.093395
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,1.043131
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,0.909637
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,1.097486
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,1.09231
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,1.072585
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,0.934579
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,0.850705
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,0.827083
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,0.887363
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,0.784036
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,0.688293
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,0.545428
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,0.807849
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,0.480932
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,0.437401
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,0.4483
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,0.391009
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,1.619324
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,1.781728
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,1.743715
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.631243
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.699175
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.609003
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.38844
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.217025
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.274299
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.287167
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.402797
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.558256
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.436972
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.259881
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.111552
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.025899
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.086974
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.17163
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.168375
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.070964
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.07231
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.898717
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.829385
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.827083
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.877571
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.810268
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.691557
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.546122
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.809765
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.474201
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.426414
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.528095
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,0.496013
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-6.122449
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-8.091788
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,14.586072
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,11.467889
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-3.652263
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,5.584624
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-4.752275
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,3.397028
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,11.498973
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-8.195212
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,34.804413
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-11.08631
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-11.966527
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-0.475285
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,13.658071
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-2.436975
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-5.426357
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-17.304189
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,22.026432
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,-0.722022
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,4.53312
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-15.505511
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-3.910764
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,3.404631
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,7.961076
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-7.946005
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-9.491651
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-18.24136
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,13.315384
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-32.03389
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,5.087878
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,11.870685
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,-9.156141
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-13.605443
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,10.367454
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,0.951249
"BHS","Bahamas","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-2.355713
