"ISO3","Area","Item","Element","Unit","Year","value"
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,6.757745
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,6.137671
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,6.841391
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,5.951058
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,6.037568
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,6.165591
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,5.431049
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,5.718782
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,5.450042
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,5.91444
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,5.019318
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,4.826248
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,4.680492
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,4.64857
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,15.538968
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,15.962777
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,15.618334
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,15.035792
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,17.234206
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,14.585005
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,13.288164
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,10.701347
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,7.494352
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,7.512813
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,7.808302
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,6.973197
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,7.335146
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,7.403908
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,7.425336
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,7.16443
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,7.083159
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,7.167049
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,6.823798
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,6.746922
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,6.031153
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,6.821093
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,5.889728
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,6.037568
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,6.299079
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,5.610481
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,5.895563
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,5.608067
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,6.165159
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,5.27723
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,5.141679
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,4.972262
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,5.030804
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,18.663852
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,19.172888
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,18.759177
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,18.059485
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,20.7
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,17.518046
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,15.96041
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,12.853385
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,9.001464
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,9.120577
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,8.873504
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,8.105018
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,8.583495
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,8.297368
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,8.054289
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,7.704953
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,7.207272
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,7.076602
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,6.796762
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,6.757745
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,6.137671
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,6.841391
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,5.951058
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,6.037568
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,6.165591
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,5.431049
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,5.718782
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,5.450042
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,5.91444
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,5.019318
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,4.826248
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,4.680492
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,4.64857
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,15.538968
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,15.962777
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,15.618334
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,15.035792
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,17.234206
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,14.585005
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,13.288164
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,10.701347
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,7.494352
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,7.512813
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,7.808302
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,6.973197
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,7.335146
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,7.403908
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,7.425336
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,7.16443
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,7.083159
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,7.167049
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,6.823798
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,6.746922
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,6.031153
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,6.821093
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,5.889728
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.037568
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.299079
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.610481
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.895563
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.608067
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,6.165159
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,5.27723
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,5.141679
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,4.972262
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,5.030804
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,1253.291432
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,7582.008092
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,73.80672
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,26.583384
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,65.303019
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,34.630425
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,3.348098
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-6.917115
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-4.032897
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,8.683347
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,7.299437
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-3.789715
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,15.036568
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,6.649674
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,10.307346
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,7.541842
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,5.868036
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-4.586385
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-1.760622
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,2.821726
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-9.205365
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,13.829177
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-11.130041
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,7.276537
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,6.837164
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-7.438328
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,12.380272
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,0.475745
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,5.31439
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-4.338396
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,12.052245
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,5.82776
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,5.11701
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-7.436031
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,0.486557
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,8.733972
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,11.64284
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,76.745101
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,15.636981
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.247305
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-11.799077
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-26.176396
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.675616
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,9.158313
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-7.241554
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,11.84417
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,4.871139
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.719084
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,2.139521
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.245751
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-1.855683
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-3.965089
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.177882
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-11.343468
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,15.75529
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-12.657881
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.933178
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,7.714092
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-8.042266
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,9.104809
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-2.131368
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,6.619168
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-8.075301
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.549651
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-1.276214
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.706597
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-23.408849
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-21.225331
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-25.724141
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-30.527917
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,59.228409
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,16.199759
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,1.843879
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-10.777128
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-17.010069
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,5.560572
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,12.849283
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,15.37749
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,26.559175
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,6.814797
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,11.273115
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,17.330405
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,13.306024
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-9.513006
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-6.340723
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,7.923067
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-16.081029
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,17.627883
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-11.197431
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-10.323497
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,6.556354
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-5.689544
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,17.695307
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-4.706006
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,7.161624
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-0.67275
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-0.345451
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,8.759666
"BIH","Bosnia and Herzegovina","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,5.232592
