"ISO3","Area","Item","Element","Unit","Year","value"
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,4985.874415
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,4304.982331
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,4360.120817
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,4318.49192
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,4312.96401
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,4.34416
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,4.400944
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,4.251876
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,4.005248
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,3.869048
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,3.466667
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,3.485479
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,3.196613
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,3.230237
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,3.187715
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,2.646253
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,2.431035
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,2.408043
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,2.281258
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,2.162933
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,2.088715
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,1.920366
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,1.758862
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,1.522582
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,1.963932
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,2.231627
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,2.347583
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,2.392696
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,2.258926
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,2.148097
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,2.10546
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,1.968562
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,1.891518
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,1.943991
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,1.758867
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,2.07635
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,1.731168
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,1.784385
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,3.218702
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,3.940274
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,4.28907
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,3.618834
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,3.377837
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,3.118593
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,3.238104
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,3.225887
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,3.155066
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,3.076371
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,2.908145
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,2.874936
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,3.083817
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,3.166518
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,2.750037
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,2.006993
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,1.977617
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,2.695247
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,2.110368
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,1.929037
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,2.109266
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,2.077235
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,2.17472
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,2.258926
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,2.315991
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,2.114217
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,2.124928
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,2.146772
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,2.423227
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,2.011267
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,1.980635
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,1.9634
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,1.948112
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,4.34416
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,4.400944
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,4.251876
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,4.005248
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,3.869048
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,3.466667
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,3.485479
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,3.196613
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,3.230237
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,3.187715
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,2.646253
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,2.431035
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,2.408043
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,2.281258
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,2.162933
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,2.088715
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,1.920366
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,1.758862
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,1.522582
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,1.963932
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,2.231627
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,2.347583
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,2.392696
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,2.258926
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,2.148097
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,2.10546
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,1.968562
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,1.891518
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,1.943991
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,1.758867
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,2.07635
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,1.731168
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,1.784385
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,3.218702
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,3.940274
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,4.28907
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,3.618834
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,3.377837
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,3.118593
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,3.238104
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,3.225887
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,3.155066
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,3.076371
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,2.908145
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,2.874936
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,3.083817
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,3.166518
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,2.750037
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,2.006993
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.977617
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,2.695247
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,2.110368
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.929037
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,2.109266
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,2.077235
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,2.17472
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,2.258926
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,2.315991
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,2.114217
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,2.124928
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,2.146772
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,2.423227
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,2.011267
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.980635
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,1.9634
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,1.948112
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-16.75176
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,22.66645
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,11.694411
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,9.172912
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,10.598248
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-3.493793
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,9.999418
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-4.127202
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,6.954026
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,6.574127
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-13.369728
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-3.760113
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,7.954875
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,0.893013
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,1.783548
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,5.496549
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-3.746555
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-10.498349
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-11.515073
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,30.982819
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,14.269551
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,6.489168
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,7.030683
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,0.314075
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-0.997326
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,4.821547
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-1.150859
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,3.335065
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,1.717405
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,-2.080281
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,31.939249
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-9.898893
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,6.490221
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-22.738728
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,22.4939
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,12.018908
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-10.377393
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-2.768554
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-8.224957
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.424003
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,0.995867
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.727238
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.350208
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-4.037643
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,2.121216
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,12.34606
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,9.227765
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-7.400586
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-23.013632
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,1.110327
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,29.74809
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-19.574803
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-6.9723
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,8.500257
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.559763
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,7.043591
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,9.02281
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.172289
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-3.989383
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.351254
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.630434
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,6.889688
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-13.656423
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.2808060000000001
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.954765
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-0.128006
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-12.921312
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,18.576563
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,13.121387
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,18.405141
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,8.136314
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-17.356978
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,8.013673
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-10.47287
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-4.210566
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,8.151887
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,0.646303
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,11.693123
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,18.49528
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,8.230585
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,7.918031
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,17.463054
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,14.41972
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-19.84775
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-11.678391
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,41.362704
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,3.287164
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,6.526804
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,0.910654
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-15.350601
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-0.353914
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,9.590749
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,6.338672
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-2.082772
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,0.499088
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,4.8401
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,22.455839
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-5.194898
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,1.926214
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-22.738728
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,22.4939
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,12.018908
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-10.377393
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-2.768554
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-8.224957
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,3.424003
"CZE","Czechia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,0.995867
