"ISO3","Area","Item","Element","Unit","Year","value"
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,4010.294401
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,4453.862121
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,4786.642761
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,4450.205167
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,4182.945702
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,4824.980869
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,4506.962299
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,4196.086772
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,4531.37713
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,4340.597498
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,4567.172235
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,4519.757201
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,4648.492872
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,4581.194259
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,4440.600114
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,4718.44766
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,5037.636767
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,4900.838265
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,4991.209833
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,2.462982
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,2.213109
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,2.380872
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,2.185021
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,1.976499
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,1.967026
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,1.838467
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,1.781025
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,1.670896
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,1.708255
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,1.592234
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,1.486931
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,1.493176
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,1.282395
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,1.327518
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,1.461963
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,1.385041
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,1.176553
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,1.292886
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,1.461306
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,1.417681
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,1.27785
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,1.275558
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,1.143629
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,1.149283
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,1.199902
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,1.109114
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,1.044634
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,1.071381
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,1.215938
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,1.374751
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,1.29697
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,1.320157
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,1.351459
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,1.31977
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,1.389359
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,1.391697
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,1.339091
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,1.35938
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,1.368933
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,1.398817
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,1.280644
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,1.273327
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,1.232602
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,1.16727
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,1.253089
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,1.207554
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,1.151469
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,1.232307
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,1.30541
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,1.258801
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,1.16218
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,1.302433
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,1.208993
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,1.12843
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,1.209456
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,1.143629
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,1.178376
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,1.140233
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,1.144284
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,1.108268
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,1.146708
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,1.162702
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,1.179122
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,1.158163
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,1.174408
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,2.462982
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,2.213109
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,2.380872
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,2.185021
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,1.976499
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,1.967026
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,1.838467
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,1.781025
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,1.670896
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,1.708255
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,1.592234
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,1.486931
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,1.493176
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,1.282395
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,1.327518
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,1.461963
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,1.385041
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,1.176553
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,1.292886
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,1.461306
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,1.417681
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,1.27785
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,1.275558
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,1.143629
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,1.149283
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,1.199902
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,1.109114
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,1.044634
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,1.071381
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,1.215938
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,1.374751
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,1.29697
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,1.320157
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,1.351459
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,1.31977
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,1.389359
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.391697
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.339091
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.35938
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.368933
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.398817
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.280644
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.273327
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.232602
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.16727
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.253089
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.207554
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.151469
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.232307
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.30541
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.258801
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.16218
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.302433
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.208993
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.12843
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.209456
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.143629
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.178376
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.140233
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.144284
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.108268
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.146708
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.162702
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.179122
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,1.158163
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,1.174408
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-7.80588
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-7.181331
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,12.94618
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,-4.06835
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-6.650929
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,2.93974
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-2.804808
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,0.740406
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-1.867508
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,5.588999
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-4.363734
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-4.350786
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,4.77579
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-9.898483
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,9.088783
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,16.867154
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-2.026065
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-16.674699
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,12.87264
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,18.452766
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-0.333891
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-8.553062
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,2.593372
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-7.091878
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,4.484422
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,7.818176
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-3.55495
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-2.748332
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-1.428119
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,21.225802
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,24.687663
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-0.347086
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,6.250252
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-2.074955
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-1.830337
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,7.801595
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2.840765
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-1.647998
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,3.693533
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,4.220184
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,6.027045
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-5.527984
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.738062
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-1.761433
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-4.219238
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,10.105987
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-1.397779
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-1.527061
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,11.060727
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,7.471732
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-7.028676
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-6.005554
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,15.348876
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-6.591085
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-6.897673
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,7.990549
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-4.210191
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.219897
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.03817
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.848287
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.447751
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.068941
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,6.256982
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.764706
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.715529
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.844002
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-2.045845
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-12.310927
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,15.026328
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,8.685708
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-11.10441
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-10.705041
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-4.177428
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-3.410536
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-14.957399
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,2.389931
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,0.96936
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,14.422175
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,15.218716
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-9.884868
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,10.097917
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,27.559747
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,5.142656
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-20.978934
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,7.2835
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,24.371183
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,-8.007181
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-5.469023
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,2.622938
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-22.4067
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,4.238656
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,10.036879
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,0.822444
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-7.811213
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,0.572561
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,25.528919
"AUT","Austria","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,11.015218
