"ISO3","Area","Item","Element","Unit","Year","value"
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,1.17904
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,1.087725
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,0.913531
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,0.68144
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,0.66532
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,0.614929
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,0.87702
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,0.73335
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,0.572775
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,0.655157
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,0.684937
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,0.862828
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,1.103212
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,1.203655
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,1.086451
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,1.017642
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,0.986055
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,1.217503
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,1.25629
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,1.09616
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,1.194945
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,1.236682
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,0.700569
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,0.710484
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,0.693488
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,0.67828599999999994
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,0.692981
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.741929
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.772137
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.833449
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.867501
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.893678
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.904936
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.979344
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.090857
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.099939
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.95008
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.90609
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.958219
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.033387
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.947162
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.889047
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.952672
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.961658
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.032951
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.103212
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.090842
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.059781
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.042535
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.98952
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.119268
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.329783
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.307043
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,1.172618
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,1.191284
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,0.64055
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,8.652245
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,4.708383
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,4.146549
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,3.848507
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,17.373799000000002
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,1.052631
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,0
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,10.40173
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,7.428835
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,0.475008
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,22.027971
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,7.449857
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,0.133333
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-14.300932
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-1.121815
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,2.14023
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,9.153847
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-9.654687
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,-2.619361
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,16.835789
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-0.564859
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,20.545355
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,4.92712
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-3.355413
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-4.005803
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,2.352138
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-2.710369
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,11.305978
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,17.249122
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,6.63609
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-3.710403
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,6.416395
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,1.576183
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,1.724138
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,0.677966
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,2.188551
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,5.107084
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,5.485894
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.488372
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,11.235955
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.055066
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.84534
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,5.180357
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,11.364446
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,11.94825
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,1.223657
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-9.826058
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-4.485026
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,3.70613
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,5.939849
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-5.961675
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-2.621026
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,8.134925
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.201518
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.719662
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.382989
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-3.571437
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.556546
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-1.575769
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-1.413112
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,14.394442
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,16.918299
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-3.310552
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-9.022322
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,4.018948
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,6.73121
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,9.538241
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,10.764667
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,12.234263
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,4.388663
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,11.463631
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-10.346925
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-1.259914
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,8.544158
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,3.366103
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,0.538649
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,25.418409
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,10.752699
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,1.687365
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-10.230775
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,4.247011
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,8.622165
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,6.347079
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-3.621119
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,5.55533
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,17.616149
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-0.69191
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,19.03507
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-3.305097
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-3.805704
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-3.974124
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,4.778129
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-3.801489
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,10.056751
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,20.381141
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,3.917949
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-1.138283
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.055488
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,1.576183
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,1.724138
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,0.677966
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,2.188551
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,5.107084
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,5.485894
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,3.488372
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,11.235955
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,7.055066
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,5.84534
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,5.180357
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,11.364446
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,11.94825
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,1.223657
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-9.826058
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-4.485026
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,3.70613
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,5.939849
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-5.961675
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-2.621026
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,8.134925
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-1.201518
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,4.719662
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,6.382989
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-3.571437
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-1.556546
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-1.575769
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-1.413112
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,14.394442
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,16.918299
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-3.310552
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-9.022322
"BRN","Brunei Darussalam","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,4.018948
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,1203.153348
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,1114.182964
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,1026.581355
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,1194.940698
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,1259.273129
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,1583.672837
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,1267.48578
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,1445.426548
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,2175.621978
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,2160.112357
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,2246.216236
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,2394.945863
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,2419.857571
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,2672.533462
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,2635.231601
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,2623.241131
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,3827.095293
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,2985.024826
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,2786.141798
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,3829.583541
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,3956.525478
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,3735.026381
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,3493.970196
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2582.740751
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,1804.818073
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,2119.954692
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,2574.235883
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,2499.406044
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,2612.188406
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,3484.782851
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,5089.149469
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,3782.860328
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",1992,738.599121
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",1993,689.558909
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",1994,672.09092
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",1995,843.066019
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",1996,893.075647
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",1997,1066.585813
"BRN","Brunei Darussalam","Value Added (Total Manufacturing)","Value US$","million USD",1998,757.340176
