"ISO3","Area","Item","Element","Unit","Year","value"
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,1.79532
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,1.796565
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,1.672698
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,1.731693
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,1.622468
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,1.39588
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,1.257789
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,1.191288
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,1.275291
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,1.43529
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,1.394987
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,1.496573
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,1.458871
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,1.445131
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,1.423998
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,1.587994
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,1.50108
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,1.465938
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,1.836529
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,1.706715
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,1.612099
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,1.608828
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,1.543339
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,1.802679
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,1.745424
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,1.576542
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,1.643051
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,1.61544
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,1.718978
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,1.666684
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,1.667634
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,1.683551
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,1.669084
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,1.756483
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,1.782195
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,1.647867
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,1.770147
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,1.664534
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,1.536269
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,1.431842
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,1.338981
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,1.422936
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,1.635838
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,1.814122
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,1.483655
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,1.439699
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,1.445131
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,1.459473
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,1.664248
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,1.627285
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,1.648776
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,2.281439
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,2.081406
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,1.955185
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,1.914441
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,1.8879
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,2.012373
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,1.988569
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,1.840737
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,1.762875
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,1.619311
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,1.611304
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,1.603786
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,1.597585
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,1.631545
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,1.64938
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,1.79532
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,1.796565
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,1.672698
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,1.731693
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,1.622468
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,1.39588
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,1.257789
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,1.191288
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,1.275291
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,1.43529
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,1.394987
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,1.496573
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,1.458871
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,1.445131
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,1.423998
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,1.587994
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,1.50108
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,1.465938
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,1.836529
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,1.706715
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,1.612099
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,1.608828
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,1.543339
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,4.951104
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,3.784424
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-0.518666
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,2.070702
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,7.933469
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,14.28236
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,3.687556
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,5.327596
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,3.278338
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-2.133034
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,9.148265
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,6.200736
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-1.11331
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,21.366025
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,6.452278
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,7.133966
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,0.408819
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-14.139583
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,1.775785
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,16.598698
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,14.840989
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-18.307692
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,0.94162
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,4.664179
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,4.634581
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,17.206133
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,6.104651
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,5.205479
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,13.151042
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,3.567319
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,9.555556
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,6.58215
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,7.340666
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,4.371848
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,4.034544
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-1.253737
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-8.405136
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-2.077154
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.950131
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,4.242483
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,3.306626
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.329025
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-2.135972
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,12.030876
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.98717
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-1.972651
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,11.731078
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.689725
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-3.70742
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-7.019124
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-14.607922
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,1.035428
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,13.00082
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,0.470138
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,6.637782
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.373801
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.489396
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.597403
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,14.240506
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.108033
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.684932
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.632653
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,0.535475
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.462051
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,3.642214
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.762233
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,4.951104
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,3.784424
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-0.518666
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,2.070702
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,7.933469
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,14.28236
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,3.687556
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,5.327596
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,3.278338
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-2.133034
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,9.148265
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,6.200736
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,-1.11331
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,21.366025
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,6.452278
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,7.133966
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,0.408819
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-14.139583
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,1.775785
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,16.598698
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,14.840989
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-18.307692
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,0.94162
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,4.664179
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,4.634581
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,17.206133
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,6.104651
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,5.205479
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,13.151042
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,3.567319
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,9.555556
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,6.58215
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.340666
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,4.371848
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,4.034544
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-1.253737
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-8.405136
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-2.077154
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,4.950131
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,4.242483
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,3.306626
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,3.329025
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-2.135972
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,12.030876
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,5.98717
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-1.972651
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,11.731078
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,5.689725
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-3.70742
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-7.019124
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-14.607922
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,1.035428
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,13.00082
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,0.470138
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,6.637782
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-0.373801
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,0.489396
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.597403
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,14.240506
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.108033
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.684932
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,1.632653
"ATG","Antigua and Barbuda","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,0.535475
