"ISO3","Area","Item","Element","Unit","Year","value"
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.848507
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,4.129984
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-2.907852
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,16.44883
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,22.503373
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,17.608753
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,8.603411
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.3828
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.856403
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.893249
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.548592
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.717473
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,4.191659
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",1992,-10.495279
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",1993,78.744618
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",1994,29.108302
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",1995,9.457778
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",1996,16.838947
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",1997,22.347583
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",1998,35.234688
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",1999,0.002932
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2000,7.318352
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2001,-34.420476
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2002,-3.668081
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2003,29.035492
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2004,37.456286
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2005,20.0387
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2006,7.911318
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2007,8.244462
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2008,8.822277
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-50.011688
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2010,-8.753941
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2011,8.23143
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2012,39.334039
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2013,21.482253
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2014,18.623283
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2015,13.039454
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2016,12.417763
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2017,10.727747
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2018,-4.228031
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2019,9.957344
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-0.453407
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2021,10.017083
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2022,7.569584
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2023,7.484088
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-15.841622
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,6.490629
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-18.901394
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,8.820723
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,13.446018
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,13.002663
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,13.245037
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,10.02644
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,17.238983
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,-6.097194
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,15.481722
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,15.309543
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,9.498981
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,10.462248
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,4.213946
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,7.441042
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,7.285179
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,6.341217
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,7.019478
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,6.848507
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,4.129984
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-2.907852
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,16.44883
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,22.503373
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,17.608753
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,8.603411
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,3.3828
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,2.856403
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-2.893249
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,3.548592
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.717473
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,4.191659
"SOM","Somalia","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.034286
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.034686
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.038448
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.041264
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.041265
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.041269
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.041277
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.041174
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.041071
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.041289
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.041292
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.041082
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.04141
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.041325
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.041398
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.041353
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.041352
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.041377
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.041359
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.041366
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.041383
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.041302
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.041508
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.041102
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.041441
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.041107
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.041266
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.041272
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.041215
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.041251
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.041246
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.041237
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.034286
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.034686
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.038448
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.041264
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.041265
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.041269
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.041277
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.041174
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.041071
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.041289
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.041292
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.041082
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.04141
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.041325
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.041398
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.041353
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.041352
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.041377
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.041359
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.041366
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.041383
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.041302
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.041508
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.041102
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.041441
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.041107
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.041266
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.041272
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.041215
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.041251
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.041246
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.041237
"SOM","Somalia","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",1992,3029361.67835
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",1993,4875333.177527
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",1994,6207844.529304
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",1995,8501910.124939
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",1996,12001503.473713
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",1997,16237199.498007
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",1998,21119647.159481
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",1999,25942461.361311
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2000,31904324.177943
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2001,37058971.577438
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2002,43015111.034594
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2003,49264232.357237
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2004,56427968.428352
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2005,70252495.485353
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2006,69769539.105265
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2007,77159518.105629
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2008,84133861.955207
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2009,92025322.884021
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2010,83232261.712096
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2011,86357318.978196
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2012,90366378.490756
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2013,94213239.218307
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2014,116776649.756283
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2015,146683913.472369
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2016,169515785.278024
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2017,189852532.060005
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2018,190526034.195757
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2019,209519668.09862
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2020,208794051.389779
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2021,229477093.020471
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2022,246862125.358036
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2023,265542568.534528
"SOM","Somalia","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"SOM","Somalia","Gross National Income","Value US$","million USD",1992,688.491291
"SOM","Somalia","Gross National Income","Value US$","million USD",1993,1223.933015
"SOM","Somalia","Gross National Income","Value US$","million USD",1994,1431.070314
"SOM","Somalia","Gross National Income","Value US$","million USD",1995,1485.049803
"SOM","Somalia","Gross National Income","Value US$","million USD",1996,1743.770937
"SOM","Somalia","Gross National Income","Value US$","million USD",1997,2134.133559
"SOM","Somalia","Gross National Income","Value US$","million USD",1998,2885.98622
"SOM","Somalia","Gross National Income","Value US$","million USD",1999,2969.396375
"SOM","Somalia","Gross National Income","Value US$","million USD",2000,3333.262726
"SOM","Somalia","Gross National Income","Value US$","million USD",2001,2204.458705
"SOM","Somalia","Gross National Income","Value US$","million USD",2002,2148.034708
"SOM","Somalia","Gross National Income","Value US$","million USD",2003,2782.3337
"SOM","Somalia","Gross National Income","Value US$","million USD",2004,3790.631241
"SOM","Somalia","Gross National Income","Value US$","million USD",2005,4606.343446
"SOM","Somalia","Gross National Income","Value US$","million USD",2006,4951.149736
"SOM","Somalia","Gross National Income","Value US$","million USD",2007,5356.068173
"SOM","Somalia","Gross National Income","Value US$","million USD",2008,5840.195887
"SOM","Somalia","Gross National Income","Value US$","million USD",2009,2915.985884
"SOM","Somalia","Gross National Income","Value US$","million USD",2010,2661.757591
"SOM","Somalia","Gross National Income","Value US$","million USD",2011,2881.763046
"SOM","Somalia","Gross National Income","Value US$","million USD",2012,4013.429441
"SOM","Somalia","Gross National Income","Value US$","million USD",2013,4885.615878
"SOM","Somalia","Gross National Income","Value US$","million USD",2014,5772.184214
"SOM","Somalia","Gross National Income","Value US$","million USD",2015,6591.280669
"SOM","Somalia","Gross National Income","Value US$","million USD",2016,7350.506057
"SOM","Somalia","Gross National Income","Value US$","million USD",2017,8219.440483
"SOM","Somalia","Gross National Income","Value US$","million USD",2018,7840.577539
"SOM","Somalia","Gross National Income","Value US$","million USD",2019,8622.208564
"SOM","Somalia","Gross National Income","Value US$","million USD",2020,8592.347794
"SOM","Somalia","Gross National Income","Value US$","million USD",2021,9443.50177
"SOM","Somalia","Gross National Income","Value US$","million USD",2022,10158.9352
"SOM","Somalia","Gross National Income","Value US$","million USD",2023,10927.677717
"SOM","Somalia","Gross National Income","Value US$","million USD",2024,NA
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",1992,106.001532
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",1993,183.185141
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",1994,203.658995
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",1995,203.850155
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",1996,230.82627
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",1997,272.74928
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",1998,353.873532
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",1999,349.667401
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2000,377.120824
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2001,239.654333
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2002,224.923617
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2003,280.784097
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2004,368.702653
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2005,432.755052
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2006,451.109203
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2007,473.043022
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2008,500.74199
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2009,243.787048
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2010,217.078001
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2011,233.363245
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2012,322.075094
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2013,379.624694
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2014,432.713978
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2015,477.388143
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2016,512.275368
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2017,551.025316
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2018,507.399087
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2019,537.846932
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2020,516.020028
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2021,546.770068
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2022,570.665879
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2023,595.23432
"SOM","Somalia","Gross National Income","Value US$ per capita","USD",2024,NA
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",1992,14.563557
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",1993,60.935989
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",1994,27.331698
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",1995,36.954302
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",1996,41.162436
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",1997,35.293045
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",1998,30.069518
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",1999,22.835676
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2000,22.981099
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2001,16.156579
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2002,16.072058
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2003,14.527735
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2004,14.541455
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2005,24.499424
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2006,-0.687458
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2007,10.591985
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2008,9.038864
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2009,9.379649
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2010,-9.555045
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2011,3.754623
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2012,4.642408
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2013,4.25696
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2014,23.949299
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2015,25.610654
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2016,15.565355
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2017,11.996963
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2018,0.35475
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2019,9.969049
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2020,-0.346324
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2021,9.905953
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2022,7.575934
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2023,7.567156
"SOM","Somalia","Gross National Income","Annual growth Standard Local Currency","%",2024,NA
"SOM","Somalia","Gross National Income","Annual growth US$","%",1992,-1.058746
"SOM","Somalia","Gross National Income","Annual growth US$","%",1993,77.770297
"SOM","Somalia","Gross National Income","Annual growth US$","%",1994,16.923908
"SOM","Somalia","Gross National Income","Annual growth US$","%",1995,3.771966
"SOM","Somalia","Gross National Income","Annual growth US$","%",1996,17.421714
"SOM","Somalia","Gross National Income","Annual growth US$","%",1997,22.386118
"SOM","Somalia","Gross National Income","Annual growth US$","%",1998,35.229879
"SOM","Somalia","Gross National Income","Annual growth US$","%",1999,2.890179
"SOM","Somalia","Gross National Income","Annual growth US$","%",2000,12.253883
"SOM","Somalia","Gross National Income","Annual growth US$","%",2001,-33.864838
"SOM","Somalia","Gross National Income","Annual growth US$","%",2002,-2.55954
"SOM","Somalia","Gross National Income","Annual growth US$","%",2003,29.529271
"SOM","Somalia","Gross National Income","Annual growth US$","%",2004,36.239274
"SOM","Somalia","Gross National Income","Annual growth US$","%",2005,21.519165
"SOM","Somalia","Gross National Income","Annual growth US$","%",2006,7.485466
"SOM","Somalia","Gross National Income","Annual growth US$","%",2007,8.178271
"SOM","Somalia","Gross National Income","Annual growth US$","%",2008,9.038864
