"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,2667.507424
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,2420.053507
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,2564.337301
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,2375.556539
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,2186.798542
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,2010.81566
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,1941.975062
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,1850.869242
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,2095.859952
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,2408.820209
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,2980.925518
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,3080.396043
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,3470.309421
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,4380.536798
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,9187.189648
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,8506.811898
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,7886.642345
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,8019.623552
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,7555.501775
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,8156.111331
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,6600.547402
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,7380.204653
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,7242.082074
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,7819.876872
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,8903.589497
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,9426.348702
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,10307.870382
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,11424.921907
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,12020.03258
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,13033.196444
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,10362127.002865
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,10865020.130423
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,11564184.158179
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,12014997.277031
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,12076987.614523
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,12296791.934618
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,13544855.088464
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,14355777.548964
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,14884591.249549
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,16458395.508573
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,16950848.903662
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,17318069.028088
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,17506888.472605
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,17942432.468689
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,17615344.349186
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,17915123.525503
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,18323188.56926
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,19353476.040687
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,19633098.466296
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,20660010.199626
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,20429911.656788
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,20270597.205338
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,20851207.828413
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,21390033.710185
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,22096156.724479
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,23210494.356958
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,23817241.953179
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,25619189.044186
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,26903104.245187
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,27329898.064092
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,28915341.70842
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,29865406.340517
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,30725526
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,3197.550382
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,3352.733398
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,3568.481786
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,3707.593926
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,3726.722936
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,3794.550264
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,4179.678222
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,4429.913084
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,4593.094683
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,5078.739996
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,5230.701513
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,5344.018485
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,5402.284484
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,5536.68487
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,5435.751853
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,5528.257863
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,5654.17878
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,5972.105408
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,6058.391437
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,6375.276379
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,6304.272454
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,6255.11112
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,6434.276239
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,6600.547402
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,6818.443198
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,7162.306068
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,7349.536547
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,7905.58229
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,8301.773491
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,8433.473743
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,8922.710744
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,9215.882168
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,9481.298326
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,43.690147
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,38.529906
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,41.213069
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,37.316015
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,33.407398
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,32.870231
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,31.701986
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,30.738617
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,29.663502
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,27.558301
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,24.968592
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,26.751452
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,25.693491
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,26.713389
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,25.172237
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,23.046993
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,24.067236
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,36.868343
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,27.708667
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,27.758443
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,26.010161
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,32.19448
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,20.920226
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,21.875485
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,24.213775
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,22.922806
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,22.948584
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,23.570213
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,24.76656
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,24.073763
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,24.104495
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,23.558276
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,23.529544
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,55.058235
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,53.924693
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,51.798664
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,49.197419
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,46.553581
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,44.930003
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,45.272156
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,45.01052
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,44.58306
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,45.324124
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,43.603219
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,41.963364
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,40.094095
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,37.353459
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,34.25757
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,32.240722
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,29.861169
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,29.505989
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,24.959031
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,25.133179
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,23.982274
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,23.896429
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,22.686544
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,21.875485
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,22.42042
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,21.987944
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,21.377705
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,21.33577
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,22.725837
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,21.830669
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,21.830911
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,21.475291
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,20.916086
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,43.690147
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,38.529906
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,41.213069
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,37.316015
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,33.407398
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,32.870231
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,31.701986
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,30.738617
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,29.663502
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,27.558301
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,24.968592
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,26.751452
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,25.693491
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,26.713389
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,25.172237
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,23.046993
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,24.067236
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,36.868343
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,27.708667
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,27.758443
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,26.010161
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,32.19448
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,20.920226
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,21.875485
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,24.213775
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,22.922806
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,22.948584
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,23.570213
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,24.76656
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,24.073763
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,24.104495
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,23.558276
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,23.529544
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,55.058235
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,53.924693
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,51.798664
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,49.197419
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,46.553581
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,44.930003
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,45.272156
"UGA","Uganda","Eastern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,45.01052
