"ISO3","Area","Item","Element","Unit","Year","value"
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,30417.797999
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,37104.35935
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,33616.847632
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,37123.518897
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,38064.395029
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,33255.632427
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,34926.978992
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,33672.207198
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,23815.691425
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,23814.08374
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,24521.654139
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,35476.762122
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,42006.467998
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,38311.319192
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,13940.278734
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,170777.282126
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,176069.545935
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,189228.748147
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,199866.25302
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,197567.740386
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,198478.449936
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,215806.713493
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,221134.596215
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,217254.080812
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,219538.970483
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,214523.54635
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,229265.186113
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,225923.189229
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,268370.721025
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,266960.296844
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,289752.253274
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,283418.787019
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,209442.355283
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,292222.305819
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,285125.735897
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,248415.361224
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,276925.046852
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,285521.501579
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,307055.423936
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,292571.793581
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,302651.081007
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,258519.946425
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,313934.713873
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,290347.389281
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,295759.440672
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,287451.15715
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,221508.82174
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,230752.359375
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,18496.030614
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,19069.209155
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,20494.416325
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,21646.511108
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,21397.570736
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,21496.205118
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,23372.942406
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,23949.978653
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,23529.699499
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,23777.164435
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,23233.969011
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,24830.562052
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,24468.607137
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,29065.886341
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,28913.130374
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,31381.612825
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,30695.66687
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,22683.650699
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,31649.131823
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,30880.537939
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,26904.62144
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,29992.362453
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,30923.401335
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,33255.632427
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,31686.983089
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,32778.620141
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,27998.998367
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,34000.693805
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,31446.06902
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,32032.221153
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,31132.392648
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,23990.509142
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,24991.630327
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,5.193747
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,4.453431
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,4.406485
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,4.639463
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,4.864346
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,4.527197
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,4.553851
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,3.864716
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,4.057253
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,3.960743
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,8.84866
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,8.954018
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,8.362487
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,7.938754
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,6.935572
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,7.452354
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,7.318955
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,5.273623
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,7.132167
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,6.998734
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,5.781744
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,6.052918
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,6.712704
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,5.156686
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,6.264566
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,5.231622
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,4.537879
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,5.318556
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,6.357034
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,7.291282
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,6.638297
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,5.929854
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,1.942064
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,5.349181
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,5.190458
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,5.270771
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,5.730103
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,5.367558
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,4.987742
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,5.222137
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,5.538569
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,5.48465
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,5.797955
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,6.358192
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,6.243383
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,5.642849
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,6.157972
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,5.669385
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,5.644937
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,5.306261
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,4.16793
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,5.280581
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,4.86052
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,4.278638
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,4.657649
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,4.926006
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,5.156686
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,5.017835
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,5.048413
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,4.428181
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,5.48717
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,5.632543
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,5.195073
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,4.796373
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,3.756587
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,4.024602
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,5.193747
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,4.453431
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,4.406485
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,4.639463
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,4.864346
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,4.527197
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,4.553851
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,3.864716
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,4.057253
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,3.960743
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,8.84866
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,8.954018
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,8.362487
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,7.938754
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,6.935572
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,7.452354
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,7.318955
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,5.273623
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,7.132167
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,6.998734
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,5.781744
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,6.052918
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,6.712704
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,5.156686
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,6.264566
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,5.231622
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,4.537879
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,5.318556
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,6.357034
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,7.291282
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,6.638297
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,5.929854
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,1.942064
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,5.349181
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,5.190458
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,5.270771
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,5.730103
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,5.367558
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,4.987742
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,5.222137
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,5.538569
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,5.48465
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,5.797955
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,6.358192
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,6.243383
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,5.642849
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,6.157972
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,5.669385
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,5.644937
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,5.306261
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,4.16793
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,5.280581
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,4.86052
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,4.278638
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,4.657649
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,4.926006
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,5.156686
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,5.017835
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.048413
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,4.428181
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.48717
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,5.632543
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,5.195073
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,4.796373
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,3.756587
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,4.024602
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,9.321092
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-10.520753
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,7.704338
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,5.529232
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,10.583771
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,0.151015
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,2.680308
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-19.51204
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,5.233975
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-7.705211
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,159.896136
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,21.692054
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,11.215805
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,13.997791
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,7.364451
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,34.629137
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,25.874252
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-21.785753
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,80.08624
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,28.677285
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,0.008744
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,32.883422
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,51.665227
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-0.105755
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,67.871476
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,8.195506
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,19.974569
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,71.363786
"ARG","Argentina","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,50.858205
