"ISO3","Area","Item","Element","Unit","Year","value"
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,40822.392647
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,43670.864412
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,42806.913516
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,33290.064369
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,33785.69683
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,35712.405405
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,32627.500171
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,32065.581298
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,29525.357593
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,30337.97512
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,29796.265725
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,32798.505472
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,30481.984076
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,32884.149816
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,34883.85291
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,34965.640223
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,37187.183402
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,37213.1475
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,39786.214353
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,38984.620835
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,37459.856945
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,41304.6
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,43524.2
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,48616.901057
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,50072.264209
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,51616.925809
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,51303.444442
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,49821.313934
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,54177.597697
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,53621.925209
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,54356.5
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,1068.000187
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,1203.948241
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,1257.34386
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,1345.077778
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,1318.467791
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,1025.345535
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,1040.611187
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,1099.954479
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,1004.938328
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,987.631031
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,909.39126
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,934.420162
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,917.735324
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,1010.20535
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,938.855687
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,1012.843226
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,1074.434775
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,1076.953853
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,1145.378153
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,1146.177857
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,1225.429209
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,1200.73985
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,1153.776593
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,1272.196013
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,1340.560464
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,1497.417423
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,1542.243114
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,1589.819227
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,1580.163892
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,1534.513758
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,1668.68881
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,1651.573904
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,1674.199063
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,33.015763
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,31.941895
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,31.578964
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,30.753141
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,29.434529
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,27.106192
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,25.94134
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,26.276656
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,24.828745
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,24.86896
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,24.230017
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,24.17885
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,22.917899
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,20.070197
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,16.607144
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,18.432519
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,18.559423
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,19.178182
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,16.733049
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,14.515895
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,16.085961
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,16.282601
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,18.814256
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,20.629546
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,21.739213
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,22.71883
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,23.655966
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,19.957882
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,19.15234
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,19.148581
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,21.230201
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,18.742905
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,18.781431
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,37.817789
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,39.230664
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,39.088035
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,42.845737
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,37.987587
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,30.787395
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,30.401287
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,30.996437
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,29.473693
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,29.199538
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,26.519992
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,25.484274
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,23.898188
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,24.230491
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,19.030263
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,20.942408
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,22.289724
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,22.320137
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,23.132133
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,22.221048
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,22.740976
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,21.394746
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,19.715167
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,20.629546
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,21.467438
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,22.5644
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,22.18134
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,22.169267
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,22.114385
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,21.317186
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,21.705169
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,20.171409
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,19.464361
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,33.015763
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,31.941895
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,31.578964
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,30.753141
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,29.434529
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,27.106192
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,25.94134
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,26.276656
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,24.828745
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,24.86896
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,24.230017
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,24.17885
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,22.917899
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,20.070197
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,16.607144
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,18.432519
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,18.559423
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,19.178182
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,16.733049
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,14.515895
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,16.085961
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,16.282601
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,18.814256
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,20.629546
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,21.739213
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,22.71883
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,23.655966
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,19.957882
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,19.15234
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,19.148581
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,21.230201
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,18.742905
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,18.781431
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,37.817789
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,39.230664
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,39.088035
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,42.845737
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,37.987587
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,30.787395
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,30.401287
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,30.996437
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,29.473693
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,29.199538
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,26.519992
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,25.484274
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,23.898188
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,24.230491
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,19.030263
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,20.942408
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,22.289724
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,22.320137
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,23.132133
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,22.221048
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,22.740976
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,21.394746
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,19.715167
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,20.629546
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,21.467438
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,22.5644
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,22.18134
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,22.169267
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,22.114385
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,21.317186
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,21.705169
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,20.171409
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,19.464361
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,4.645656
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,14.72948
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,7.165143
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,7.720108
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,2.385834
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-0.962878
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,3.573637
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,10.027127
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-3.445932
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,5.150575
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,5.409405
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,11.488584
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,10.128631
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,8.943309
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,11.712443
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,18.484512
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,11.109492
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,3.063816
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,9.541919
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,6.227603
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,16.297404
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,10.155384
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,6.178195
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,10.004501
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,18.669833
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,12.818441
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,14.06259
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-8.346479
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,1.776302
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,8.241783
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,17.680605
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,-2.800757
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,8.891055
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,2.330865
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,12.729216
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,4.435043
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.977719
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-1.978323
"MRT","Mauritania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-22.232038
