"ISO3","Area","Item","Element","Unit","Year","value"
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,27.713707
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,25.944664
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,31.58834
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,31.993669
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,32.855294
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,26.791541
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,31.285115
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,30.56299
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,30.397265
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,25.467826
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,23.677966
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,29.185944
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,31.444099
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,33.195575
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,26.110755
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,26.424676
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,25.017274
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,22.231916
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,22.208869
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,21.734409
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,19.82649
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,19.17119
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,18.027979
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,19.820103
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,21.406195
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,21.807567
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,21.307627
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,20.397147
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,0.558793
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,7.563798
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,16.165574
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,16.485741
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,-6.92274
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,13.118511
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,1.802479
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,29.80307
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,10.174412
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,11.63252
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,1.339703
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,33.769341
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,25.553541
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,3.562972
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-19.6346
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-0.956172
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,37.577443
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,18.812527
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,24.081698
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,-25.743273
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,10.056243
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,4.31608
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-11.156171
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,12.902442
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,8.195877
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,4.651014
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,8.517297
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,13.615123
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,9.165088
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,25.450648
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,11.294685
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,23.077924
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.388337
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-1.720819
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-4.686835
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,6.168979
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-2.638579
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-2.464888
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,10.204431
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-2.961952
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,30.087889
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,7.496528
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,8.633116
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-18.083133
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,19.461795
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,6.688599
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-2.881219
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-16.682203
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-4.198552
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,30.973197
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,14.918591
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,11.807562
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-27.737853
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,6.506852
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-2.606319
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-12.384352
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,3.950159
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-0.234487
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-4.379184
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.69059
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.112109
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,10.591158
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,13.678902
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,7.471053
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.395021
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.684551
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-1.278974
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,4.982757
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,10.499591
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,16.943495
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,-9.325479
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,8.64937
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-2.434229
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,21.237028
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-1.823246
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-9.001058
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-20.185464
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-6.612448
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,19.28393
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,8.834909
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-18.175065
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,11.755253
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,54.198332
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-1.03988
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,18.023813
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-29.396855
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,1.082105
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-6.941451
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,-23.451163
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,10.848591
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,6.034781
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-2.615636
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,5.040204
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,9.278896
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,6.114502
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,25.492599
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,4.325988
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,10.642751
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,-1.964989
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-1.720819
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-4.686835
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,6.168979
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-2.638579
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,-2.464888
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,10.204431
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-2.961952
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,30.087889
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,7.496528
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,8.633116
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-18.083133
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,19.461795
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,6.688599
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-2.881219
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-16.682203
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-4.198552
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,30.973197
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,14.918591
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,11.807562
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-27.737853
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,6.506852
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-2.606319
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-12.384352
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,3.950159
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-0.234487
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-4.379184
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.69059
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-0.112109
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,10.591158
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,13.678902
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,7.471053
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.395021
"GMB","Gambia","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.684551
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,882.656992
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,935.412357
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,896.343525
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,955.071197
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,982.968826
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,1026.647046
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,1053.509266
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,1037.166951
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,1057.91029
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,1116.729806
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,1262.721816
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,1283.858013
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,1520.000938
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1850.713527
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1966.007716
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,2071.87831
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,1937.91429
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1866.211461
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,1967.360123
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,2279.557229
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2609.049346
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2775.5
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,3341.13
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,3719.46
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,3596.99
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,3134.86
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,3423.34
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,3438.52
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,2439.07
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,2006.44
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,1732.556718
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,2212.048342
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",1992,99.222716
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",1993,102.629944
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",1994,93.546749
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",1995,100.06755
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",1996,100.331879
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",1997,100.650027
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",1998,98.985189
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",1999,91.018746
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2000,82.729223
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2001,71.187514
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2002,63.396571
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2003,44.999479
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2004,50.615941
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2005,64.765895
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2006,70.050131
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2007,83.296837
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2008,87.323528
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2009,70.041516
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2010,70.232878
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2011,77.374053
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2012,81.336735
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2013,77.188161
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2014,80.059739
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2015,87.503924
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2016,82.93245
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2017,67.258815
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2018,71.094775
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2019,68.684597
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2020,47.359056
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2021,38.971772
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2022,31.544926
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2023,36.20591
"GMB","Gambia","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,2218.64045
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,2238.718423
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,2272.182199
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,2328.601347
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,2336.863268
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,2371.916217
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,2407.49496
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,2443.607384
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,2492.479532
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,2533.90264
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,2652.365174
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,2696.432205
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,2849.48266
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,3349.203605
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,3487.124138
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,3622.816142
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,3322.857415
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,3181.136401
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,3194.406832
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,3319.571247
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,3401.422768
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,3509.532905
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,3623.866166
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,3719.46
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,3457.386215
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,3185.398996
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,3147.02237
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,2984.108222
"GMB","Gambia","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,2099.738806
