"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,26.527337
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,31.757769
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,31.769979
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,39.697115
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,220.040264
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,223.423574
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,224.365518
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,229.392187
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,233.130555
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,236.660571
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,237.74202
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,246.897392
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,255.988028
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,253.098846
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,264.515084
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,273.520745
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,280.994515
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,291.034042
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,305.537099
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,315.456277
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,339.617588
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,384.056184
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,402.551745
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,430.330531
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,423.909136
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,449.467858
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,433.362132
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,447.770132
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,498.608769
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,503.402822
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,496.042637
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,501.654292
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,518.366338
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,533.768728
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,541.092817
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,548.962898
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,9.96079
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,10.113945
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,10.156585
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,10.384133
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,10.553361
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,10.713158
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,10.762113
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,11.176559
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,11.588074
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,11.457287000000001
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,11.974077
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,12.381746
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,12.720069
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,13.174538
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,13.831063
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,14.280085
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,15.37382
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,17.385468
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,18.222725
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,19.480216
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,19.189532
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,20.346525
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,19.617451
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,20.269673
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,22.571038
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,22.788055
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,22.454874
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,22.708902
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,23.465424
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,24.16266
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,24.494207
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,24.85047
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1992,8.446296
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1993,8.472765
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1994,8.659863
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1995,8.430386
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1996,8.144919
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1997,7.131631
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1998,7.061435
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",1999,7.426882
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2000,7.572122
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2001,7.836998
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2002,8.308384
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2003,6.803426
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2004,6.057221
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2005,5.379592
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2006,5.198248
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2007,4.875382
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2008,6.588542
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2009,9.131513
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2010,8.483137
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2011,8.332511
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2012,7.381572
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2013,7.272283
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2014,6.46685
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2015,6.368956
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2016,7.016254
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2017,7.496042
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2018,6.55126
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2019,5.913907
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2020,5.567564
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2021,6.01091
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2022,5.830794
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2023,5.803089
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,7.425558
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,7.457698
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,7.327925
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,7.345195
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,7.35458
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,7.39229
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,7.244948
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,7.340437
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,7.576736
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,7.268481
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,7.44716
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,7.199341
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,7.123086
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,6.8889
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,6.628008
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,6.62755
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,6.595265
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,7.28157
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,7.154869
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2011,7.326389
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2012,6.9972
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2013,7.078284
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2014,6.405117
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2015,6.368956
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2016,6.808512
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2017,6.619203
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2018,6.335818
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2019,6.269563
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2020,6.283634
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2021,6.349698
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2022,6.423977
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2023,6.491446
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2024,NA
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1992,8.446296
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1993,8.472765
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1994,8.659863
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1995,8.430386
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1996,8.144919
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1997,7.131631
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1998,7.061435
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",1999,7.426882
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2000,7.572122
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2001,7.836998
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2002,8.308384
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2003,6.803426
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2004,6.057221
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2005,5.379592
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2006,5.198248
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2007,4.875382
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2008,6.588542
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2009,9.131513
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2010,8.483137
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2011,8.332511
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2012,7.381572
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2013,7.272283
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2014,6.46685
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2015,6.368956
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2016,7.016254
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2017,7.496042
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2018,6.55126
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2019,5.913907
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2020,5.567564
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,6.01091
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,5.830794
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,5.803089
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,7.425558
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,7.457698
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,7.327925
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,7.345195
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,7.35458
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,7.39229
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,7.244948
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,7.340437
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,7.576736
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,7.268481
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,7.44716
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,7.199341
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,7.123086
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,6.8889
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,6.628008
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,6.62755
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,6.595265
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,7.28157
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,7.154869
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,7.326389
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,6.9972
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,7.078284
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,6.405117
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.368956
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.808512
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,6.619203
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,6.335818
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,6.269563
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,6.283634
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,6.349698
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,6.423977
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,6.491446
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,54.172543
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,77.872583
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,81.952906
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,49.009104
"STP","Sao Tome and Principe","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,95.376812
