"ISO3","Area","Item","Element","Unit","Year","value"
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,1263418.46601
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,1340446.470764
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,1327309.497405
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,1285380.07995
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,1314241.822324
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,1346922.889732
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,1372969.142111
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,1410562.125
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,21583.469433
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,22016.786084
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,23485.805159
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,23786.199615
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,25044.780696
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,24924.299163
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,25095.077689
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,26306.136783
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,28094.744109
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,28960.372705
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,28993.152469
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,32459.36686
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,32098.384762
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,32078.959716
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,33337.945486
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,33973.768854
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,34970.227444
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,34884.838181
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,34725.217494
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,36912.385131
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,37910.924976
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,38177.383414
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,38067.481594
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,35605.877375
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,35193.615469
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,36890.589767
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,39139.732549
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,38756.145711
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,37531.847523
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,38374.582315
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,39328.837681
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,40089.362905
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,41187.041423
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,10.075777
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,8.025829
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,8.627548
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,9.081225
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,9.063416
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,9.064902
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,10.259227
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,8.892995
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,8.499848
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,8.579287
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,8.692178
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,9.441355
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,9.291113
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,9.194353
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,9.402002
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,9.347683
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,10.072444
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,9.787037
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,10.522176
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,11.591786
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,11.504102
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,11.322221
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,10.088918
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,8.872718
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,8.478084
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,8.406413
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,8.201815
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,8.12857
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,8.70285
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,8.691895
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,8.724638
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,8.571245
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,8.687111
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,12.822278
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,12.033681
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,11.886064
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,11.133982
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,11.095966
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,11.355263
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,12.378005
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,12.408025
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,12.686449
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,12.64192
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,11.923077
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,12.453227
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,11.586044
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,11.113634
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,11.003188
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,10.635011
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,10.761234
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,10.809609
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,10.008195
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,10.549925
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,10.10354
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,9.90828
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,9.78343
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,8.872718
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,8.478727
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,8.531152
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,8.684543
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,8.421355
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,8.680499
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,8.738376
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,8.740416
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,8.744787
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,8.748029
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,10.075777
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,8.025829
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,8.627548
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,9.081225
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,9.063416
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,9.064902
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,10.259227
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,8.892995
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,8.499848
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,8.579287
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,8.692178
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,9.441355
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,9.291113
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,9.194353
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,9.402002
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,9.347683
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,10.072444
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,9.787037
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,10.522176
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,11.591786
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,11.504102
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,11.322221
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,10.088918
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,8.872718
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,8.478084
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,8.406413
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,8.201815
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,8.12857
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,8.70285
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,8.691895
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,8.724638
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,8.571245
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,8.687111
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,12.822278
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,12.033681
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,11.886064
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,11.133982
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.095966
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,11.355263
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,12.378005
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,12.408025
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,12.686449
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,12.64192
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,11.923077
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,12.453227
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,11.586044
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,11.113634
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,11.003188
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,10.635011
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,10.761234
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.809609
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,10.008195
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,10.549925
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,10.10354
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,9.90828
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,9.78343
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,8.872718
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,8.478727
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,8.531152
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,8.684543
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,8.421355
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,8.680499
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,8.738376
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,8.740416
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,8.744787
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,8.748029
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,11.054058
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,-11.452404
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,21.518649
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,20.338509
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,9.766038
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,1.5625
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,12.964858
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-11.689607
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,1.166309
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,6.413151
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,9.363817
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,18.930533
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,8.331279
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,8.352189
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,12.817242
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,7.418694
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,15.240139
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-3.316679
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,20.306316
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,15.249127
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,8.463515
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,2.861631
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,-8.718422
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-8.643649
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,1.440111
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,5.25958
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,3.138918
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,2.229262
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-0.718871
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,3.23688
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,7.751562
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,1.312651
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,4.926351
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,4.463019
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,2.007632
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,6.672268
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,1.279047
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,5.291224
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-0.481064
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,0.685189
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.825883
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,6.799202
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.081105
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,0.113188
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,11.955286
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-1.112105
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.060517
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.924646
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,1.907206
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.933023
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.244177
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-0.457565
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.298499
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.705162
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.702854
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-0.287872
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-6.466423
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-1.157848
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.821824
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.096793
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.980045
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-3.158978
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.245386
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.486686
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.93376
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,2.738079
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,11.564149
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-11.170821
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,22.338402
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,21.472461
"THA","Thailand","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,7.914389
