"ISO3","Area","Item","Element","Unit","Year","value"
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,32.53796
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,30.644634
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,37.373382
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,35.673741
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,37.494432
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,37.231833
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,37.946973
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,36.805285
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,37.110637
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,36.809255
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,35.618728
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,35.080656
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,35.15015
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,35.008932
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,34.849875
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,41.779824
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,43.161383
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,39.064757
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,37.342819
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,36.410348
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,35.448112
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,34.840203
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,34.978768
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,32.397255
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,32.330865
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,32.17801
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,29.269063
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,29.406415
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,31.377831
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,28.925475
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,30.287546
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,32.065559
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,31.262721
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,32.325141
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,34.05722
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,37.533909
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,36.212236
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,36.953919
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,37.231833
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,36.873284
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,36.890421
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,37.095855
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,36.784576
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,35.67464
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,35.168155
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,35.354053
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,35.108906
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,35.966316
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,42.230028
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,43.776457
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,45.507152
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,37.553354
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,36.028689
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,35.421106
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,36.198023
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,35.127778
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,31.219759
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,31.628747
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,30.124729
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,34.70505
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,28.263573
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,29.428725
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,31.31345
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,28.648701
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,32.3256
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,32.086532
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,32.53796
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,30.644634
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,37.373382
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,35.673741
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,37.494432
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,37.231833
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,37.946973
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,36.805285
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,37.110637
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,36.809255
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,35.618728
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,35.080656
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,35.15015
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,35.008932
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,34.849875
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,-12.256854
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,9.077326
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,29.737672
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,9.163149
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,10.873521
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,1.347157
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,13.291341
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,10.038791
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-8.010215
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,20.526462
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,6.223714
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-8.283173
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,5.708505
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,22.204619
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,0.965651
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,13.303194
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,18.413094
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,7.34016
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,13.756824
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,21.991721
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,14.319298
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,-0.662923
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,10.664294
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,10.054768
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,6.249343
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,7.39224
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,6.865463
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,5.882521
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-3.705666
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,5.001907
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,9.980121
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,6.244517
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,7.605233
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-9.89168
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,8.334859
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,11.386905
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,13.243172
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,15.324295
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,9.58761
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,8.848504
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,9.8683
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-6.945066
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,16.163315
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,2.797682
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,30.126116
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,-23.571387
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,14.918421
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,19.719449
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-0.913647
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,23.605449
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,10.920054
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,12.428912
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.480112
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,35.635617
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.139248
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,13.284532
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.765715
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,10.996373
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.517192
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,7.658397
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,5.420321
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-2.584783
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,2.036159
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,7.162515
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,10.206794
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.527504
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-6.483889
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,1.96218
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-33.831875
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,21.422587
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,8.185086
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-11.175081
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,12.0849
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,5.475858
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-20.280731
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,16.874829
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,12.14721
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,9.717984
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,16.244394
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,22.223084
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,1.899642
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,23.669707
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,27.077341
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,1.795418
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,8.123902
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,28.08696
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,5.517859
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,2.68721
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,10.696186
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-8.08648
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,5.999426
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,9.602178
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,11.715812
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,0.377139
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-1.978314
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,8.988791
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-2.226209
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,9.255446
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,7.762763
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-9.89168
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,8.334859
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,11.386905
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,13.243172
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,15.324295
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,9.58761
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,8.848504
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,9.8683
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-6.945066
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,16.163315
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,2.797682
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,30.126116
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-23.571387
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,14.918421
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,19.719449
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-0.913647
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,23.605449
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,10.920054
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,12.428912
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,1.480112
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,35.635617
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,2.139248
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,13.284532
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,6.765715
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,10.996373
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,3.517192
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,7.658397
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,5.420321
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-2.584783
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,2.036159
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,7.162515
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,10.206794
"MLI","Mali","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.527504
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,77268.256769
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,79535.575335
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,105460.053337
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,137294.788274
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,147561.56405
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,181172.192435
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,222371.586072
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,243369.866414
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,283908.871342
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,369082.564685
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,387300.8223
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,381539.371069
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,387755
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,426282
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,605021
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,579992
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,628669
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,785396
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,786624
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,862531
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,1007473
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,828895
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,979088
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,1004095
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,1094737
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,1247038
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,1479461.150653
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,1646156.446177
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,1661361.257675
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,1698161.075844
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,1843407.309334
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,1894671.208664
"MLI","Mali","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",1992,291.917833
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",1993,280.883072
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",1994,189.948057
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",1995,275.058041
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",1996,288.458338
"MLI","Mali","Value Added (Total Manufacturing)","Value US$","million USD",1997,310.402089
