"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2021,10.776929
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2022,11.10914
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2023,11.234371
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency","%",2024,NA
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,13.013716
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,14.419899
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,15.082875
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,14.240434
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,11.569011
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,13.096728
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,13.806159
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,12.861677
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,12.874849
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,13.480267
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,13.374103
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,14.608659
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,13.058625
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,13.697565
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,13.138819
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,13.533851
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,13.834229
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,14.072618
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,14.267316
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,14.347706
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,12.722893
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,12.578666
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,12.299756
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,11.417184
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,12.55262
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,12.473961
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,12.297146
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,12.982301
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,11.704489
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,11.16427
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,11.143328
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,10.35261
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,24.093665
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,20.699666
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,15.624783
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,7.404926
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,-8.584521
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,23.887881
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,23.349002
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,1.585109
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,27.84419
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,11.16428
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,12.859707
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,27.670869
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,6.49246
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,7.206559
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,40.657089
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,23.203469
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,-4.698905
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,22.412928
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,5.155867
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,19.371259
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,5.884358
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,-6.990691
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,10.269755
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,24.781675
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,10.479898
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,13.831775
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,6.21583
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,1.41036
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,-14.976817
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,2.87651
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,15.599371
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,12.089896
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,11.545452
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,9.055176
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,6.407065
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-1.904179
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-16.166767
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,17.982621
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,8.886745
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-3.702236
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,3.598175
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,5.935666
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.963401
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,13.862111
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.357324
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,7.545876
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,2.70548
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,8.542222
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,4.92808
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.024254
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,7.506333
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.683476
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-6.836075
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.41747
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,3.740103
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-3.217324
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,9.982129
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-1.647454
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-0.372558
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.685753
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-17.146727
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-1.177984
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,5.152042
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-3.231086
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,20.147264
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,5.344058
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,6.407595
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,5.145932
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,-22.878626
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,15.590644
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,2.814446
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-8.078762
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,12.547749
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-10.390891
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,-7.821556
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,77.897014
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,24.710077
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,8.594752
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,32.550138
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,18.186854
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,-18.527351
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,18.519443
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,22.263839
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,19.865503
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,-5.665111
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,-21.83681
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,-0.843905
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,5.030429
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-3.241833
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,25.767115
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,6.849551
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,-7.115541
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-25.38093
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,14.603198
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,4.452209
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,-0.612826
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,11.545452
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,9.055176
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,6.407065
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,-1.904179
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,-16.166767
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,17.982621
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,8.886745
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,-3.702236
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,3.598175
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,5.935666
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,3.963401
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,13.862111
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,0.357324
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,7.545876
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,2.70548
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,8.542222
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,4.92808
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,2.024254
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,7.506333
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,5.683476
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,-6.836075
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,4.41747
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,3.740103
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,-3.217324
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,9.982129
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,-1.647454
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,-0.372558
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,4.685753
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-17.146727
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,-1.177984
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,5.152042
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-3.231086
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.407111
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.492586
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.031696
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.07186
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.83481
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.015678
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.110046
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.000865
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.90761
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.994555
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.938473
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.115419
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.184812
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.011529
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.305458
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.596156
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.496683
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.578865
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.454624
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.6586
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.513445
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.319223
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.217428
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.71676
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.737885
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.591948
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.583208
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.759238
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.203257
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.12694
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.268221
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.455558
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.407111
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.492586
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.031696
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.07186
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.83481
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.015678
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.110046
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.000865
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.90761
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.994555
"NAM","Namibia","Southern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.938473
