"ISO3","Area","Item","Element","Unit","Year","value"
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,14.80627
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,14.967981
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,14.403556
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,13.684607
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,13.044024
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,11.018257
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,8.268126
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,6.876486
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,6.58736
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,6.238251
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,5.652586
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,5.976941
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,6.236898
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,6.18333
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,5.861303
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,6.177639
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,6.543167
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,6.810051
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,7.014281
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,7.341651
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.81492
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.646833
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,7.553939
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,7.6937
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,7.598342
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,671.164238
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,571.775881
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,1318.306154
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,342.895199
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,26.127959
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-6.805454
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-1.768185
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,11.232464
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,9.263152
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,3.923997
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,7.26512
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,4.964539
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,5.551802
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,21.401899
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,16.829247
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,42.996841
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,18.148343
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,-2.960819
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,7.575132
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,12.748443
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,6.438434
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,10.964211
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,0.544488
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,7.014526
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,0.815622
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,16.455061
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,5.849243
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,11.722717
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,4.86257
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,9.1147
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,15.782866
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,10.302471
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,9.318827
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,-28.421531
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-17.120295
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-13.060145
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-7.172023
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.810651
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-7.473977
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.588221
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,7.119979
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,12.082122
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,11.102619
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,6.399469
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,5.608741
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,4.995566
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.78491
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,0.896388
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,4.001805
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,6.102052
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,3.504007
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-4.858913
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,5.813358
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,6.608663
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,4.90102
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-2.60073
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.600408
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.595702
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.163222
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.594204
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,7.267414
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.931735
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,3.344919
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.395293
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.95836
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.489993
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-32.316299
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-18.862392
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-2.410301
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-29.983732
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,1.54586
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,0.581341
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,1.186554
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,4.451656
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,0.618446
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-0.147402
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,2.758153
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,3.897754
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,5.49278
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,26.188333
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,23.625767
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,48.882727
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,23.397627
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-0.807484
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,7.727027
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,14.599339
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,6.98591
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,11.120398
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,0.569302
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-18.075795
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-35.269385
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,7.968123
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,7.165381
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,11.723813
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,4.86257
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,9.1147
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,15.782866
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,10.302471
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,9.318827
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-28.421531
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-17.120295
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-13.060145
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-7.172023
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,2.810651
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-7.473977
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,6.588221
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,7.119979
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,12.082122
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,11.102619
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,6.399469
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,5.608741
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,4.995566
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,6.78491
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,0.896388
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,4.001805
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,6.102052
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,3.504007
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-4.858913
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,5.813358
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,6.608663
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,4.90102
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-2.60073
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,6.600408
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.595702
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.163222
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,4.594204
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,7.267414
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,1.931735
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,3.344919
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,3.395293
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.95836
"AZE","Azerbaijan","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.489993
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,1.05452
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,5.6214
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,47.4548
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,246.12
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,285
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,265.1
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,286.4
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,228.08
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,249.7
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,328.9
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,450.5
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,617.2
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,706.6
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,812.4
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1082.2
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,1413.5
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,1888.7
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1967.3
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,2011.9
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,2077.2
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,2321.8
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,2452.8
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,2777.8
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2714
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,2956.4
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,3305.5
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,3700.1
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,4097.8
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,4428.4
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,5982.8
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,7078.3
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,7107.9
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",1992,1158.905667
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",1993,746.166162
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",1994,433.416258
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",1995,355.361145
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",1996,331.29795
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",1997,332.591036
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",1998,370.121628
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",1999,276.78492
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2000,279.047183
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2001,353.155926
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2002,463.3991
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2003,628.419807
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2004,719.042674
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2005,859.299719
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2006,1211.266502
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2007,1647.198209
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2008,2298.752426
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2009,2447.550128
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2010,2506.57198
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2011,2630.411299
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2012,2955.277469
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2013,3126.413743
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2014,3541.542492
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2015,2648.932112
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2016,1852.704163
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2017,1920.5129
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2018,2176.508073
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2019,2410.470588
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2020,2604.941176
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2021,3519.294118
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2022,4163.705882
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2023,4181.117647
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,2232.371354
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,1755.580185
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,1326.481983
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1043.375632
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,973.930562
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,982.467191
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,992.565744
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,1030.110715
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1124.917364
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1170.869134
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1266.823289
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1444.338472
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,1595.808957
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1855.799021
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,2023.012818
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,2229.202352
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,2387.541168
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,2086.428071
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,2229.178652
"AZE","Azerbaijan","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,2380.752607
