"ISO3","Area","Item","Element","Unit","Year","value"
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,186.324793
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,197.889118
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,190.823642
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,181.872529
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,174.129745
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,220.015691
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,228.976724
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,240.325457
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,249.036865
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,84.809214
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,127.952331
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,201.040327
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,208.15619
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,197.144338
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,200.268493
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,235.009806
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,221.764654
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,193.433179
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,235.894121
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,273.63718
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,292.508708
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,292.508708
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,283.072944
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,208.058613
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,225.986567
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,191.546027
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,246.273463
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,550.223035
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,608.913492
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,601.577185
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,605.245339
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,649.263181
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,616.249799
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,619.323712
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,657.762293
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,634.277406
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,604.524862
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,578.788675
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,731.308658
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,761.094175
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,798.816154
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,827.771943
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,0.257467
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,0.290416
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,0.420054
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,0.429022
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,0.394528
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,0.391007
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,0.442646
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,0.4253
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,0.354365
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,0.448598
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,0.517688
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,0.455597
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,0.399635
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,0.300937
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,0.234136
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,0.214849
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,0.159011
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,0.262329
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,0.450437
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,0.437524
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,0.359181
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,0.354308
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,0.450254
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,0.537812
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,0.518519
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,0.524985
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,0.445907
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,0.370434
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,0.496327
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,0.472679
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,0.401502
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,0.473545
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,0.508253
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,0.229406
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,0.258765
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,0.374274
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,0.382265
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,0.35153
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,0.348393
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,0.394404
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,0.378948
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,0.315744
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,0.384223
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,0.43264
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,0.394198
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,0.357582
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,0.312856
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,0.213876
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,0.219173
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,0.181276
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,0.250817
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,0.57398
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,0.579416
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,0.53686
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,0.533997
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,0.569982
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,0.537812
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,0.525124
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,0.585297
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,0.549329
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,0.511971
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,0.514984
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,0.636305
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,0.625568
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,0.681378
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,0.71638
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,0.257467
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,0.290416
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,0.420054
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,0.429022
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,0.394528
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,0.391007
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,0.442646
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,0.4253
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,0.354365
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,0.448598
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,0.517688
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,0.455597
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,0.399635
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,0.300937
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,0.234136
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,0.214849
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,0.159011
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,0.262329
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,0.450437
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,0.437524
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,0.359181
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,0.354308
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,0.450254
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,0.537812
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,0.518519
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,0.524985
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,0.445907
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,0.370434
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,0.496327
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,0.472679
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,0.401502
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,0.473545
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,0.508253
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,0.229406
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,0.258765
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,0.374274
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,0.382265
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,0.35153
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.348393
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.394404
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.378948
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.315744
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.384223
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.43264
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.394198
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.357582
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.312856
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.213876
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.219173
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.181276
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.250817
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.57398
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.579416
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.53686
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.533997
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.569982
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.537812
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.525124
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.585297
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.549329
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.511971
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.514984
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.636305
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.625568
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.681378
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,0.71638
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,66.666667
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,40
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,47.619048
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,9.677419
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,9.411765
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-3.225806
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-2.777778
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,11.428571
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,5.128205
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,17.073171
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,25
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,8.333333
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,7.692308
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,1.428571
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-2.816901
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,1.449275
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,-10
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,26.984127
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,86.25
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,24.832215
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,-5.913978
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,0
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,19.085714
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-11.036468
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,-7.551241
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,12.135356
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,-2.872373
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-15.138868
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,6.540698
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,25.414035
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,6.849718
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,5.288889
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,6.843592
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,63.741851
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,50.870789
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,57.12127
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.53952
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,-5.290187
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,1.584705
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,17.347369
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-5.636
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-12.775469
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,21.95122
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,16
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,6.896551
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-3.225806
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-26.5
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,8.61678
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-15.240083
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,28.571428
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,123.419539
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,10.666667
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-1.204819
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,0.609756
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,7.272727
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-5.084746
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.49881
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,6.206541
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-3.570422
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-4.690778
"KWT","Kuwait","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.257259
