"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2009,-2.445815
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2010,1.3909055000000001
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2011,-0.49691275
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2012,-0.4193047500000001
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2013,0.35278075
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2014,1.3007855
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2015,0.08542500000000001
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2016,1.20008375
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2017,1.6795995
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2018,0.8212077500000001
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,1.258383
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.922141
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,4.171873
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,3.18182825
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,0.8493449999999999
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.7765567500000001
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1992,-0.856111
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1993,0.7010775
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1994,4.00692225
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1995,3.6229115
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1996,2.7164775
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1997,3.7004925
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1998,5.010956999999999
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",1999,3.6742862499999998
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2000,4.82533225
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2001,2.8302305
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2002,0.5626844999999999
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2003,1.9082664999999999
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2004,4.0511420000000005
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2005,3.3389664999999997
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2006,3.8960619999999997
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2007,3.25374175
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2008,2.90842
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2009,-1.89458775
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2010,2.0261222500000002
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2011,0.11549225000000002
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2012,0.03342924999999991
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2013,0.7163802499999999
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2014,1.60975525
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2015,0.46040849999999994
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2016,1.72071975
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2017,2.28879775
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2018,1.47496275
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2019,1.90771075
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2020,-3.46414625
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2021,4.512808
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2022,3.5485305
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2023,1.25245925
NA,NA,"Northern America",NA,"Gross Domestic Product","Annual growth US$, 2015 prices","%",2024,2.1411517499999997
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1992,1811939.82806025
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1993,1903613.963106
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1994,2022145.435006
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1995,2120331.995661
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1996,2235814.519219
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1997,2373787.12498575
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1998,2503728.78047825
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",1999,2662762.523058
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2000,2842484.2389135
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2001,2935007.74254425
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2002,3034206.334562
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2003,3181413.03125
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2004,3392082.6006415
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2005,3619187.05892125
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2006,3832381.65575
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2007,4017555.347245
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2008,4111555.49773875
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2009,4017372.023165
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2010,4183932.88145675
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2011,4348629.947739
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2012,4525666.42189875
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2013,4701118.81399475
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2014,4906350.24705275
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2015,5077232.08535125
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2016,5213892.90287125
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2017,5444672.8605685
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2018,5729678.26922225
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2019,5970244.21621675
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2020,5900420.71169175
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2021,6556489.0971315
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2022,7212180.660325
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2023,7660482.856039
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency","million SLC",2024,8053011.402063499
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1992,2810551.783861
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1993,2887434.19001
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1994,3005110.007035
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1995,3085831.2698605
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1996,3195832.70728875
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1997,3337360.46579625
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1998,3485147.7049285
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",1999,3653099.88605975
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2000,3805883.655445
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2001,3845771.2258507498
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2002,3915952.47223175
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2003,4021476.8059982504
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2004,4173285.1232677503
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2005,4317565.9397965
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2006,4437298.21498775
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2007,4526508.0475755
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2008,4535861.96722825
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2009,4417612.9616355
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2010,4538314.910169249
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2011,4616165.85193825
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2012,4719198.2345065
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2013,4819935.93634925
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2014,4943247.44275875
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2015,5077232.08535125
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2016,5165803.145033251
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2017,5295569.3756180005
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2018,5451343.3176357495
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2019,5588581.011522
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2020,5452127.1047519995
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2021,5778069.0615294995
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2022,5930334.91155125
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2023,6092215.542276501
NA,NA,"Northern America",NA,"Gross Domestic Product","Value Standard Local Currency, 2015 prices","million SLC",2024,6249245.9669645
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",1992,1779496.8720125
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",1993,1860230.35960175
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",1994,1967657.662427
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",1995,2062391.9727355
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",1996,2176935.6441755
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",1997,2309166.65939575
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",1998,2425301.942971
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",1999,2578537.53419225
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2000,2750057.66239475
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2001,2831441.073358
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2002,2923617.86622825
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2003,3089448.53055
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2004,3312494.161526
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2005,3554854.988304
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2006,3785579.94282925
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2007,3987864.65118725
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2008,4082950.87855525
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2009,3965907.6167285
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2010,4168863.50050875
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2011,4350513.94568475
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2012,4522830.08631725
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2013,4684107.29586625
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2014,4855786.209428
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2015,4965170.172179
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2016,5085629.07539175
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2017,5317834.699999
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2018,5598024.5031785
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2019,5823536.48967125
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2020,5754938.87673775
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2021,6424799.369863
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2022,7044784.36709475
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2023,7468588.33605725
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$","million USD",2024,7844718.3712989995
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",1992,25782.1403815
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",1993,25827.50621875
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",1994,26826.951369000002
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",1995,28915.978296250003
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",1996,29933.14612975
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",1997,30693.935491750002
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",1998,31932.139095500002
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",1999,33285.725342749996
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2000,34457.01186075
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2001,35357.12558575
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2002,37026.77433425
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2003,40554.276352
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2004,44347.642408750005
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2005,47594.3849875
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2006,51836.69743725
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2007,57134.179032
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2008,60721.12741225
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2009,58774.325407
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2010,60999.88514675
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2011,61960.968670250004
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2012,62446.7178075
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2013,63567.64169325
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2014,64181.47802150001
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2015,62211.537949
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2016,64048.9564185
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2017,66670.09828225
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2018,68903.14310449999
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2019,69789.95446225
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2020,67057.8999315
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2021,73079.52094575
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2022,76246.0938645
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2023,78859.67343775
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita","USD",2024,82042.8016985
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1992,42956.809190500004
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1993,43212.435524500004
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1994,44314.3565095
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1995,45782.5993575
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1996,46894.40984025
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1997,48456.37150175
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1998,50316.753643
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",1999,51802.29499925
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2000,53606.0373315
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2001,55337.07946275
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2002,55016.01700225
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2003,56008.373567
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2004,57646.2306445
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2005,58984.23836225
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2006,61067.23403525
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2007,63290.271831
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2008,64933.625678
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2009,63134.32767675
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2010,63815.680369
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2011,62896.9077405
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2012,61828.9970205
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2013,61979.9578615
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2014,61996.185692
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2015,62211.537949
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2016,62676.7451525
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2017,63972.291908750005
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2018,64276.42134
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2019,64896.460403749996
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2020,61920.69108875
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2021,64641.813208
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2022,67092.26950825
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2023,67587.3154265
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$ per capita, 2015 prices","USD",2024,68875.4390995
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1992,2747995.9557017502
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1993,2823378.7827985
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1994,2938147.11371925
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1995,3017049.89157225
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1996,3125893.1635775
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1997,3264490.548686
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1998,3409352.93807025
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",1999,3573500.9444975
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2000,3722145.60628625
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2001,3760479.1703067496
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2002,3828209.528812
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2003,3932207.35635025
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2004,4081153.5058225
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2005,4222425.85886675
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2006,4339561.13622325
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2007,4426757.8990785
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2008,4434951.8262625
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2009,4319514.734672749
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2010,4437231.54087
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2011,4512039.2227165
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2012,4613256.1534067495
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2013,4711658.5509755
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2014,4831793.216955
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2015,4965170.172179
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2016,5052447.021722251
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2017,5178885.90914075
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2018,5331538.719818
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2019,5466455.18503175
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2020,5335951.585336249
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2021,5655906.691633999
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2022,5803600.12767625
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2023,5963909.146699751
NA,NA,"Northern America",NA,"Gross Domestic Product","Value US$, 2015 prices","million USD",2024,6119398.208659
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1992,6.3961935
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1993,5.3671215
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1994,5.90657
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1995,6.71520425
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1996,5.0244505
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1997,5.69281175
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1998,9.028216
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",1999,5.5279885
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2000,8.9079865
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2001,5.162786
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2002,3.944213
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2003,5.49452375
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2004,2.9547065
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2005,6.077802
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2006,7.74298475
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2007,5.98457125
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2008,4.399133
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2009,-2.534636
NA,NA,"Northern America",NA,"Gross National Income","Annual growth Standard Local Currency","%",2010,5.0776235
