"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.445748
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,11.722328
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,8.3850460000000009
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,17.163352
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.297214
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,1.25526
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,12.725909
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-3.512889
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.780503
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,22.988276
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-5.740844
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-8.942309
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,16.178967
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-6.184133
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-7.539101
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,22.473571
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,-13.678346
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.580643
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,21.584693
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-2.850896
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-7.075288
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,2.645868
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-5.216486
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,13.72105
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-7.151493
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-3.270701
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,3.445748
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,11.722328
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,8.3850460000000009
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,17.163352
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,5.297214
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,1.25526
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,12.725909
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-3.512889
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,0.780503
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,22.988276
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-5.740844
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-8.942309
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,16.178967
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-6.184133
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-7.539101
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,22.473571
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,-13.678346
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-1.580643
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,21.584693
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-2.850896
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-7.075288
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,2.645868
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-5.216486
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,13.72105
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-7.151493
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-3.270701
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,12475.545376
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,12928.39499
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,14478.105646
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,15655.174831
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,18222.884305
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,19030.25013
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,19068.121
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,21742.326173
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,21109.712915
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,21171.738402
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,25789.58007
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,24372.270335
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,22201.712744
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,25810.753189
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,24154.939176
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,22233.239336
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,27007.254636
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,23104.544673
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,22738.94451
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,27745.73874
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,26912
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,25112.442657
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,25368.004681
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,24156.814045
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,27262.797021
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,25638.860329
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,24823.320187
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,19059.860281
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,19751.713832
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,22119.327245
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,23917.627322
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,27840.516651
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,29073.992172
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,29131.850443
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,33217.441528
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,32250.949086
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,32345.710242
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,39400.745864
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,37235.411623
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,33919.282093
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,39433.093681
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,36903.377921
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,33967.447718
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,41261.081937
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,35298.608599
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,34740.052819
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,42389.321495
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,41115.554026
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,38366.230408
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,38756.672377
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,36906.242303
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,41651.493897
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,39170.479599
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,37924.515539
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,3.629898
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,11.986876
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,8.129994
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,16.401666
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.430505
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,0.199004
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,14.024482
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,-2.909593
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.293824
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,21.811349
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-5.495668
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,-8.905849
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,16.255685
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-6.41521
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-7.955722
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,21.472423
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,-14.450599
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,-1.582373
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,22.018587
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,-3.004925
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,-6.686821
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,1.017671
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,-4.774481
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,12.857585
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.956603
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,-3.180875
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,3.629898
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,11.986876
"GBR","United Kingdom of Great Britain and Northern Ireland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,8.129994
