"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,-11.930771
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,12.67508
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,-9.059985
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,11.391578
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,6.2685509999999995
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,9.060750333333333
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,1.9311783333333332
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,-1.6149957499999998
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,2.5706878
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,6.339905142857143
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,0.37892299999999995
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,1.3551452857142856
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,-0.9246152857142858
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,8.5584615
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,0.6031736666666668
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,-1.0369796
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2023,-2.827294
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,1690560.882816
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,1762293.800358
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,1552038.560014
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,1748760.691225
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,1590323.229451
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,7566539.465236333
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,7999158.540843001
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,8392657.165016
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,6520617.57680525
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,5734869.8863454005
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,4853771.504428571
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,4469801.58206975
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,4896788.814112286
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,5032891.311726
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,5114659.244701714
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,5661471.136354334
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,5701745.427034667
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,6508509.715327
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,15332119.565203
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,2859.484832
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,2980.816865
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,2625.182427
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,2957.926403
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,2689.938705
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,37268.094121
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,39522.14629633333
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,41348.475580666665
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,32113.8062565
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,27246.6029632
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,21203.227319428574
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,19458.352793875
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,22322.846752857142
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,22783.285867142855
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,23153.770732999998
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,26761.688843500004
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,27029.583974333334
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,32400.483510199996
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,79692.1093465
NA,NA,"Western Africa",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,4.986276
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-10.171612
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,11.569107
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-7.774783
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,10.52461
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,3.4227106666666667
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,9.196843333333334
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,3.705077333333333
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-1.46211575
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.474312
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.845604142857143
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,3.169864
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.7333387142857144
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,2.506261285714286
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,5.5069661666666665
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,1.1727386666666666
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,1.7158692000000002
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.2811175
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,4.986276
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-10.171612
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,11.569107
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-7.774783
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,10.52461
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,3.4227106666666667
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,9.196843333333334
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,3.705077333333333
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-1.46211575
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,4.474312
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,6.845604142857143
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,3.169864
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.7333387142857144
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,2.506261285714286
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,5.5069661666666665
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,1.1727386666666666
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,1.7158692000000002
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-2.2811175
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,1812090.403592
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,1902446.232305
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,1708936.775191
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,1906645.495376
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,1758407.945503
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,7870884.407936667
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,8326570.781986666
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,8735790.414658334
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,6810189.1079049995
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,6045347.0499720005
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,5143264.5184285715
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,4735696.4085315
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,5186354.737456143
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,5351349.785293286
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,5479644.955521429
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,6086270.6689165
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,6193045.4446275
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,6988740.3685695995
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,16336157.5243875
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,3065.044907
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,3217.876505
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,2890.566579
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,3224.979313
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,2974.244169
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,38655.234148
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,41019.52341833334
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,42913.230622333336
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,33464.1332415
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,28529.8220718
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,22266.387716999998
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,20436.651488624997
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,23467.099602714286
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,24069.007961142855
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,24662.339059142858
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,28663.32553066667
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,29285.884689833332
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,34794.817436
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,84917.3994245
NA,NA,"Western Africa",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
NA,NA,"Western Africa",NA,"Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
