"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,7563.8526802
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,7139.1007002
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,7739.797818399999
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,7768.8004980000005
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,7712.075102000001
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,8251.6414686
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,8407.1918034
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,9318.9437934
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,9752.2063902
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,9729.399448600001
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,10414.5164826
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,10280.1906536
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,12379.914494666667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,13140.2721625
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,13655.396945333334
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,14418.817711333333
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,15090.713430833333
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,15759.565977333334
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,16326.345864500001
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,16936.169425833334
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,16673.329302833332
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,17811.78591966667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,18346.875537333333
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,18847.456252166667
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,18751.245789333334
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,19482.848632166664
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,19793.066885
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,19731.896149
NA,NA,"Northern Africa",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,20460.955121166666
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1992,13.976804
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1993,5.2165402
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1994,13.1151678
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1995,15.6875262
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1996,10.1319818
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1997,8.2393946
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1998,3.2212974
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",1999,5.9319324
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2000,3.7137355999999997
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2001,4.0088386
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2002,9.755887600000001
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2003,12.522127
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2004,14.4109874
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2005,9.3825842
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2006,10.5910894
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2007,8.727312600000001
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2008,16.2514084
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2009,6.1438975
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2010,7.418721833333334
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2011,3.355697166666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2012,15.27943
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2013,9.432255666666666
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2014,13.1232635
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2015,3.475381333333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2016,7.937009333333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2017,13.690285833333334
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2018,31.702142666666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2019,10.747184666666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2020,9.910828500000001
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2021,77.68010733333334
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2022,39.44203566666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2023,33.490684
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency","%",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1992,0.9195902
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1993,0.508147
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.1692444
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,5.4344958
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,0.5819439999999999
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,4.7244399999999995
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,4.5322363999999995
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.9175759999999995
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,2.524791
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,2.6028271999999997
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,3.7048022
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,4.4105986
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,2.5838886
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,3.4646298
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,20.758658399999998
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.8190222
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.643583
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,2.5298335
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,4.9253285
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-6.4304185
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,8.219100166666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,2.108586
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,6.020981666666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.5865208333333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.527988
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.8381126666666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,2.7430751666666664
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.085330166666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-8.717926666666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,14.007293166666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,3.0103730000000004
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,1.1798758333333335
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,10.1314334
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-2.0579866
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,1.9634546
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,8.5258168
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,5.5074196
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,1.7144788
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,1.7608253999999999
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,2.311811
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-5.5626228
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,-4.44691
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,-6.267807400000001
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,13.2469644
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,16.8670566
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,9.6489026
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,10.4526516
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,13.384892599999999
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,21.7212482
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-0.6225816666666665
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,4.7789668333333335
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,1.0101908333333334
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,5.116412833333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,1.5647906666666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,8.002025333333334
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-8.2841795
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,-0.1583693333333334
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,0.40335783333333364
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,2.723564833333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,0.7138421666666671
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-0.21139450000000023
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,8.864626666666666
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,12.026421666666666
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,-3.708645666666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,0.9195902
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,0.508147
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,1.1692444
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,5.4344958
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,0.5819439999999999
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,4.7244399999999995
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,4.5322363999999995
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,4.9175759999999995
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,2.524791
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,2.6028271999999997
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,3.7048022
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,4.4105986
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,2.5838886
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,3.4646298
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,20.758658399999998
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,5.8190222
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,5.643583
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,2.5298335
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,4.9253285
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,-6.4304185
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,8.219100166666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,2.108586
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,6.020981666666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,0.5865208333333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,2.527988
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,0.8381126666666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,2.7430751666666664
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,4.085330166666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-8.717926666666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,14.007293166666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,3.0103730000000004
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,1.1798758333333335
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,1.0826286
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,1.1090172
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,1.1431526
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,1.2577324
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,1.1021204
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,1.2006282000000001
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,1.0890682
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,1.1226422
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,1.202939
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,1.1776296
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,1.2916448
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,1.273172
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,1.3480547999999999
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,1.4488454
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,1.5538756
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,1.6011182
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,1.4772248333333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,1.2520989999999999
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.2590463333333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.0422601666666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.0779666666666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.0598815
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.0963798333333332
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.964703
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.9899578333333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.9663333333333334
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.001146
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.9834618333333334
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.9884843333333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.9977766666666666
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.1050161666666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.2254041666666666
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,1.0826286
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,1.1090172
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,1.1431526
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,1.2577324
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,1.1021204
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,1.2006282000000001
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,1.0890682
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,1.1226422
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,1.202939
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,1.1776296
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,1.2916448
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,1.273172
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,1.3480547999999999
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,1.4488454
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,1.5538756
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,1.6011182
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,1.4772248333333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,1.2520989999999999
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.2590463333333333
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.0422601666666667
NA,NA,"Northern Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.0779666666666667
