"ISO3","Area","Item","Element","Unit","Year","value"
"COL","Colombia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"COL","Colombia","Value Added (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",1992,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",1993,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",1994,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",1995,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",1996,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",1997,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",1998,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",1999,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2000,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2001,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2002,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2003,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2004,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2005,7.077211
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2006,6.748357
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2007,6.514028
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2008,6.294984
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2009,6.290398
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2010,5.954123
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2011,5.751806
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2012,5.233703
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2013,5.045281
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2014,5.072991
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2015,5.580147
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2016,6.185588
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2017,5.986066
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2018,5.822386
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2019,6.016595
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2020,7.000904
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2021,7.243127
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2022,8.351936
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2023,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP US$","%",2024,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1992,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1993,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1994,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1995,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1996,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1997,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1998,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",1999,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2000,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2001,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2002,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2003,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2004,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2005,7.077211
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2006,6.748357
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2007,6.514028
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2008,6.294984
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2009,6.290398
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2010,5.954123
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2011,5.751806
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2012,5.233703
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2013,5.045281
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2014,5.072991
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2015,5.580147
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2016,6.185588
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2017,5.986066
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2018,5.822386
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2019,6.016595
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2020,7.000904
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2021,7.243127
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2022,8.351936
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2023,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency","%",2024,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1992,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1993,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1994,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1995,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1996,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1997,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1998,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",1999,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2000,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2001,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2002,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2003,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2004,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2005,6.922834
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2006,6.616826
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2007,6.44528
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2008,6.203083
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2009,6.112285
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2010,5.873886
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2011,5.613966
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2012,5.498436
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2013,5.60827
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2014,5.498057
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2015,5.580147
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2016,5.63509
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2017,5.872888
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2018,5.807267
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2019,5.801268
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2020,6.331403
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2021,5.961227
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2022,5.563461
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2023,NA
"COL","Colombia","Value Added (Agriculture)","Share of GDP Standard Local Currency, 2015 prices","%",2024,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1992,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1993,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1994,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1995,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1996,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1997,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1998,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",1999,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2000,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2001,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2002,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2003,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2004,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2005,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2006,7.667865
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2007,8.391581
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2008,7.47322
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2009,5.173506
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2010,2.671865
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2011,9.912329
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2012,-2.027805
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2013,3.282401
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2014,7.422005
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2015,16.022428
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2016,18.989823
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2017,3.125585
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2018,4.37931
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2019,10.896667
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2020,9.59862
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2021,23.578725
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2022,42.105019
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2023,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency","%",2024,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.999695
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,3.970931
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,-0.597681
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-0.340794
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,0.419041
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.215425
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,1.774218
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,7.2341
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.445438
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,4.493108
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,3.09254
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,5.636684
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.418307
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.080272
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,1.295668
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,4.323032
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,0.129979
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",1992,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",1993,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",1994,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",1995,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",1996,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",1997,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",1998,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",1999,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2000,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2001,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2002,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2003,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2004,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2005,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2006,5.957713
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2007,23.039008
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2008,13.635323
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2009,-4.20812
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2010,16.653468
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2011,12.944457
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2012,0.696927
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2013,-0.634887
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2014,0.324795
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2015,-15.320369
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2016,6.7813040000000004
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2017,6.751264
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2018,4.230387
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2019,-0.117168
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2020,-2.617275
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2021,21.896515
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2022,25.012128
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2023,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$","%",2024,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1996,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1997,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1998,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",1999,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2000,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2001,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2002,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2003,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2004,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2005,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2006,1.999695
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2007,3.970931
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2008,-0.597681
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2009,-0.340794
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2010,0.419041
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2011,2.215425
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2012,1.774218
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2013,7.2341
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2014,2.445438
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2015,4.493108
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2016,3.09254
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2017,5.636684
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2018,1.418307
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2019,3.080272
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2020,1.295668
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2021,4.323032
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2022,0.129979
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2023,NA
"COL","Colombia","Value Added (Agriculture)","Annual growth US$, 2015 prices","%",2024,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,59497414.756869
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,60639927.730173
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,63211047.652701
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,64134032.759108
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,62061508.195744
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,62258659.963384
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,63968730.382667
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,67284351.904109
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,72863715.10556
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,74893253.278787
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,77693000
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,77965420.275125
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,82734917.180991
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,84299392.978519
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,86141416.31596
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,87892671.428571
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,91165409.639724
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,88010436.104233
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,NA
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,21700.274489
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,22116.979068
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,23054.734234
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,23391.371216
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,22635.466912
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,22707.373355
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,23331.081085
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,24540.375597
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,26575.316332
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,27315.542368
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,28336.68375
"COL","Colombia","Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,28436.042601
