"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,8.209278
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,7.286673
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,9.362016
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,9.291408
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,9.283308
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,10.103194
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,9.079622
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,9.512921
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,10.408157
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,10.950994
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,10.090675
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,8.798144
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,7.060342
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.536284
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,7.14367
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,6.861365
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,6.077294
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,5.964748
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,71.503869
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,306.497421
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,381.219288
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,222.854401
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,19.440416
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-15.086421
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,-14.054109
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,72.749974
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,85.348594
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,38.61832
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,4.168216
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,24.63234
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-0.921075
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,12.985792
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,15.142828
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,13.760218
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,8.552961
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,23.435026
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,11.278411
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,13.552476
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,11.648622
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,7.080176
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,12.646067
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-4.253551
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,22.033054
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,31.984974
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,1.897285
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-8.827749
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,15.488663
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,71.502435
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,33.456691
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,60.359124
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,11.320442
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,2.513561
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,-7.206532
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,-4.42749
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,-6.852121
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,1.586963
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-2.772252
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-6.372115
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.399386
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.949428
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,11.434321
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-3.843552
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.683993
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,0.873156
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-4.959644
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,5.230769
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.429293
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-6.762073
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,33.493162
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,5.26639
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.662404
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,12.726239
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-6.70325
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,5.939877
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,6.582687
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,0.04767
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-6.413075
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-8.494731
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-18.814942
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-10.311033
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-7.518178
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.614253
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-9.524715
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,1.053352
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,30.004191
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,61.616544
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-8.696641
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,-12.501739
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,31.876435
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-15.202256
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-14.062727
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-16.821954
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,16.897886
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-15.837431
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-3.314218
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,12.435012
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,-5.714474
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,13.065054
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,14.635745
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,13.708415
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,8.552961
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,23.435026
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,11.261522
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,-4.605612
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,10.565968
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,7.080176
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,12.646067
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-7.522942
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-33.059718
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,9.792042
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,2.240696
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-8.7726
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-7.480504
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,-12.460174
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-1.491162
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,7.742977
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,23.904231
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,2.513561
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-7.206532
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-4.42749
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-6.852121
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,1.586963
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-2.772252
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-6.372115
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,4.399386
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,5.949428
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,11.434321
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-3.843552
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.683993
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,0.873156
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-4.959644
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,5.230769
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,5.429293
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-6.762073
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,33.493162
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,5.26639
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,6.662404
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,12.726239
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-6.70325
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,5.939877
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,6.582687
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,0.04767
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-6.413075
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-8.494731
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-18.814942
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-10.311033
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-7.518178
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-1.614253
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-9.524715
"SUR","Suriname","South America",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,1.053352
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,0.752347
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,1.892168
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,12.507359
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,60.192573
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,52.10404
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,56.526094
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,56.380791
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,97.233536
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,287.163924
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,374.865583
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,560.806597
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,687.794957
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,991.203756
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,1321.130352
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,1671.916
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,1892.983
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,2522.766662
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,2276.470118
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,2730.554663
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,3354.363309
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,4009.209866
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,3756.157209
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,3421.686989
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2013.25
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,2768.674
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,6349.541
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,6358.955
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,5529.669
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,8947.572
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,13295.047
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,25926.085
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,34089.189005
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,83.113888
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,83.108055
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1994,104.230007
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1995,135.944853
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1996,129.929315
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1997,140.76409
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1998,140.38817
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1999,116.575195
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2000,217.13874
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2001,172.100191
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2002,238.971598
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2003,264.400932
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2004,362.602403
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2005,483.635272
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2006,609.354351
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2007,689.611293
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2008,919.040678
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2009,829.315161
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2010,994.58661300000006
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2011,1026.426961
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2012,1214.912081
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2013,1138.229457
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2014,1036.874845
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2015,589.243902
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2016,444.507681
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2017,848.000583
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2018,852.119994
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2019,741.441271
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2020,961.118031
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2021,728.948406
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2022,1049.249328
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2023,926.944482
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,974.340546
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,777.149921
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,798.975921
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,785.736331
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,823.201438
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,825.246408
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,842.955128
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,767.469034
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,1228.428511
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,1380.675555
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,1331.75767
"SUR","Suriname","South America",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,1404.25898
