"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2019,2.448139
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2020,-3.220083
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2021,6.55184
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2022,2.745112
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2023,1.944829
"GTM","Guatemala","Central America",NA,"Gross Domestic Product","Annual growth US$ per capita, 2015 prices","%",2024,1.916911
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1992,7210.493523
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1993,8438.39521
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1994,9658.42624
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1995,10863.598103
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1996,12132.654345
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1997,13520.013424
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1998,15356.105584
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",1999,16469.597503
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2000,18051.314263
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2001,19648.090917
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2002,21719.424878
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2003,22120.019
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2004,23478.023687
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2005,24673.865247
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2006,24816.204516
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2007,28732.115955
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2008,31622.417848
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2009,34412.650921
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2010,35293.716618
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2011,39384.077531
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2012,39929.567617
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2013,43121.567415
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2014,45065.816959
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2015,47445.209666
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2016,48500.369997
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2017,51051.668502
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2018,52024.377095
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2019,55885.197228
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2020,59570.078393
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2021,61434.541958
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2022,67623.283528
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2023,79924.680571
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency","million SLC",2024,85751.273438
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1394.509668
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1497.400604
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1679.375581
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,1869.700126
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,2005.559017
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,2229.087127
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,2401.397665
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,2229.957648
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,2325.25366
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,2500.204829
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,2776.835931
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,2785.599562
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,2954.512804
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,3232.125453
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,3264.160139
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,3744.425521
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,4182.843827
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,4216.432918
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,4380.084436
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,5058.697663
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,5097.214564
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,5488.42938
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,5828.305357
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,6198.087043
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,6381.680462
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,6947.753682
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,6918.903891
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,7260.931221
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,7714.682535
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,7943.038196
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,8727.56275
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,10204.921374
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,11052.657071
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,24363.022345
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,24899.249484
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,25508.717404
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,26418.995671
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,27078.162692
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,27873.348304
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,28911.797935
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,29521.265856
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,30287.678304
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,30638.187752
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,32278.827908
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,33089.062877
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,34462.561779
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,35195.540645
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,35636.16497
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,37731.223037
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,38065.278453
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,39513.300324
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,39414.503621
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,41394.92164
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,43439.60983
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,45500.846839
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,46231.298423
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,47445.209666
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,48578.533492
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,50185.240159
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,51444.174067
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,52318.088468
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,52271.0293
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,54489.36951
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,56018.574514
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,57249.084942
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,58983.554688
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,3182.705571
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,3252.756531
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,3332.375427
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,3451.291203
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,3537.402627
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,3641.283075
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,3776.942739
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,3856.561635
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,3956.683251
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,4002.47266
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,4216.800525
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,4322.646971
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,4502.076377
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,4597.830339
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,4655.39206
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,4929.083595
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,4972.723502
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,5161.888344
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,5148.981866
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,5407.6972
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,5674.808579
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,5944.081841
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,6039.505648
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,6198.087043
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,6346.140761
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,6556.035666
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,6720.498675
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,6834.663995
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,6828.516339
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,7118.31305
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,7318.083391
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,7478.83325
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,7705.418705
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,15.223909
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,14.971622
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,14.74358
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,14.540885
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,14.483899
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,14.285765
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,14.112949
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,13.876004
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,13.740414
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,13.583634
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,13.580766
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,12.914382
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,12.527105
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,12.069456
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,10.971464
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,11.153512
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,10.860242
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,11.354342
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,10.766606
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,10.786505
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,10.27897
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,10.356221
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,10.074484
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,9.967003
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,9.661395
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,9.696287
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,9.435508
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,9.408726
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,9.92632
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,9.184951
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,9.126335
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,9.770098
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,9.725671
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,11.838071
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,11.641328
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,11.463923
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,11.312596
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,11.263415
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,11.116256
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,11.005625
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,10.790361
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,10.684938
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,10.562312
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,10.713655
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,10.711494
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,10.815215
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,10.69652
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,10.277542
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,10.23643
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,9.998983
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,10.32502
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,10.011924
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,10.094841
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,10.287918
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,10.391857
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,10.109423
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,9.967003
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,9.93894
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,9.960884
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,9.874353
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,9.654199
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,9.820872
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,9.476398
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,9.349646
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,9.229516
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,9.187584
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,15.223909
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,14.971622
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,14.74358
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,14.540885
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,14.483899
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,14.285765
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,14.112949
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,13.876004
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,13.740414
"GTM","Guatemala","Central America",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,13.583634
