"ISO3","Area","Item","Element","Unit","Year","value"
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,2.463374
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,6.860053
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.051933
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,5.792571
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,10.768287
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-18.539546
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,15.568661
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,6.602055
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,2.9964750000000002
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,3.279001
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,10.832615
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,5.984793
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-8.193912
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-1.881485
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,0.54427
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.203418
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-2.151929
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.506523
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.846973
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,5.615244
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.259685
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,4.843841
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,4.606874
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-12.087621
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,13.761277
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,8.695008
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-0.649904
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",1992,8.364495
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",1993,13.42101
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",1994,-12.691213
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",1995,4.88562
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",1996,25.184111
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",1997,-12.728278
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",1998,7.161653
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",1999,-2.482756
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2000,7.349099
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2001,23.806549
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2002,0.375231
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2003,31.770259
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2004,-17.970388
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2005,14.202885
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2006,11.031202
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2007,33.68368
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2008,33.067461
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2009,-15.258816
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2010,1.539027
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2011,12.687317
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2012,-0.444697
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2013,6.856564
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2014,5.578158
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2015,-14.895826
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2016,25.398682
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2017,0.21998500000000001
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2018,6.492244
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2019,10.386462999999999
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2020,-10.815118
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2021,28.580456
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2022,18.092685
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2023,5.38279
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-0.820024
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,3.117766
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,-1.491946
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,3.127172
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,1.031397
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,2.463374
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,6.860053
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,4.051933
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,5.792571
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,10.768287
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,-18.539546
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,15.568661
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,6.602055
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,2.9964750000000002
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,3.279001
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,10.832615
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,5.984793
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,-8.193912
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,-1.881485
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,0.54427
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,2.203418
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-2.151929
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,2.506523
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,2.846973
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,5.615244
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,4.259685
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,4.843841
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,4.606874
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-12.087621
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,13.761277
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,8.695008
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,-0.649904
"MDG","Madagascar","Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.215278
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.212123
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.181262
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.215059
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.219094
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.218806
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.230865
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.23141
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.247407
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.269709
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.240529
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.283731
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.298519
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.300989
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.312049
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.326467
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.35823700000000003
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.300635
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,0.308102
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,0.30032
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,0.309465
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,0.325741
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,0.349731
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,0.330482
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,0.405647
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,0.374261
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,0.390833
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,0.439534
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,0.393837
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,0.504799
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,0.583709
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,0.571215
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.215278
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.212123
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.181262
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.215059
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.219094
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.218806
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.230865
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.23141
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.247407
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.269709
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.240529
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.283731
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.298519
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.300989
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.312049
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.326467
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.35823700000000003
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.300635
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,0.308102
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,0.30032
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,0.309465
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,0.325741
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,0.349731
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,0.330482
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,0.405647
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,0.374261
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,0.390833
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,0.439534
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,0.393837
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,0.504799
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,0.583709
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,0.571215
"MDG","Madagascar","Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",1992,1250744.858017
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",1993,1438348.917304
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",1994,2015619.810821
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",1995,2972893.106868
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",1996,3618256.272547
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",1997,4082873.153989
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",1998,4629726.084807
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",1999,5367977.405741
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2000,5982268.25952
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2001,6838223.764004
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2002,6862275.10857
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2003,7754942.378087
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2004,9296119.969106
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2005,11531873.246169
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2006,13517729.721241
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2007,15851683.233402
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2008,18225083.421008
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2009,18611291.232444
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2010,20488559.942085
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2011,22964753.852538
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2012,24600838.628216
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2013,26483369.371529
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2014,29395640.58916
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2015,31959923.479735
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2016,36147337.815512
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2017,39761707.071973
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2018,44350772.455681
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2019,49253717.609296
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2020,48171808.195568
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2021,53997099.89399
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2022,61267525.203498
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2023,68855994.840157
"MDG","Madagascar","Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"MDG","Madagascar","Gross National Income","Value US$","million USD",1992,3355.062299
"MDG","Madagascar","Gross National Income","Value US$","million USD",1993,3757.869343
"MDG","Madagascar","Gross National Income","Value US$","million USD",1994,3285.619704
"MDG","Madagascar","Gross National Income","Value US$","million USD",1995,3484.704423
"MDG","Madagascar","Gross National Income","Value US$","million USD",1996,4454.60731
"MDG","Madagascar","Gross National Income","Value US$","million USD",1997,4009.983024
"MDG","Madagascar","Gross National Income","Value US$","million USD",1998,4254.169426
"MDG","Madagascar","Gross National Income","Value US$","million USD",1999,4271.29982
"MDG","Madagascar","Gross National Income","Value US$","million USD",2000,4419.863467
"MDG","Madagascar","Gross National Income","Value US$","million USD",2001,5189.51948
"MDG","Madagascar","Gross National Income","Value US$","million USD",2002,5022.189309
"MDG","Madagascar","Gross National Income","Value US$","million USD",2003,6262.431654
"MDG","Madagascar","Gross National Income","Value US$","million USD",2004,4974.225328
"MDG","Madagascar","Gross National Income","Value US$","million USD",2005,5757.226419
"MDG","Madagascar","Gross National Income","Value US$","million USD",2006,6309.909539
"MDG","Madagascar","Gross National Income","Value US$","million USD",2007,8459.299118
"MDG","Madagascar","Gross National Income","Value US$","million USD",2008,10668.107337
"MDG","Madagascar","Gross National Income","Value US$","million USD",2009,9513.973895
"MDG","Madagascar","Gross National Income","Value US$","million USD",2010,9803.373259
"MDG","Madagascar","Gross National Income","Value US$","million USD",2011,11339.961189
"MDG","Madagascar","Gross National Income","Value US$","million USD",2012,11207.841559
"MDG","Madagascar","Gross National Income","Value US$","million USD",2013,12000.180964
"MDG","Madagascar","Gross National Income","Value US$","million USD",2014,12173.057218
"MDG","Madagascar","Gross National Income","Value US$","million USD",2015,10894.778486
"MDG","Madagascar","Gross National Income","Value US$","million USD",2016,11379.471783
"MDG","Madagascar","Gross National Income","Value US$","million USD",2017,12760.046042
"MDG","Madagascar","Gross National Income","Value US$","million USD",2018,13299.570423
"MDG","Madagascar","Gross National Income","Value US$","million USD",2019,13612.309667
"MDG","Madagascar","Gross National Income","Value US$","million USD",2020,12717.776143
"MDG","Madagascar","Gross National Income","Value US$","million USD",2021,14098.541041
"MDG","Madagascar","Gross National Income","Value US$","million USD",2022,14957.467624
"MDG","Madagascar","Gross National Income","Value US$","million USD",2023,15544.59047
"MDG","Madagascar","Gross National Income","Value US$","million USD",2024,NA
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",1992,262.096438
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",1993,284.744333
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",1994,241.343904
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",1995,247.999153
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",1996,306.987518
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",1997,267.496025
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",1998,274.650998
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",1999,266.947797
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2000,267.605535
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2001,304.675516
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2002,286.166052
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2003,346.529572
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2004,267.336493
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2005,300.486149
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2006,319.798218
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2007,416.333123
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2008,509.85417
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2009,441.539448
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2010,441.925023
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2011,496.880745
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2012,477.692964
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2013,497.740942
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2014,491.555732
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2015,428.477837
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2016,435.995889
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2017,476.327746
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2018,483.709992
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2019,482.371538
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2020,439.24746
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2021,474.840916
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2022,491.419641
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2023,498.289015
"MDG","Madagascar","Gross National Income","Value US$ per capita","USD",2024,NA
"MDG","Madagascar","Gross National Income","Annual growth Standard Local Currency","%",1992,16.085897
"MDG","Madagascar","Gross National Income","Annual growth Standard Local Currency","%",1993,14.999387
"MDG","Madagascar","Gross National Income","Annual growth Standard Local Currency","%",1994,40.134274
"MDG","Madagascar","Gross National Income","Annual growth Standard Local Currency","%",1995,47.492751
"MDG","Madagascar","Gross National Income","Annual growth Standard Local Currency","%",1996,21.708253
"MDG","Madagascar","Gross National Income","Annual growth Standard Local Currency","%",1997,12.840906
"MDG","Madagascar","Gross National Income","Annual growth Standard Local Currency","%",1998,13.393826
"MDG","Madagascar","Gross National Income","Annual growth Standard Local Currency","%",1999,15.945896
"MDG","Madagascar","Gross National Income","Annual growth Standard Local Currency","%",2000,11.443618
"MDG","Madagascar","Gross National Income","Annual growth Standard Local Currency","%",2001,14.30821
"MDG","Madagascar","Gross National Income","Annual growth Standard Local Currency","%",2002,0.351719
"MDG","Madagascar","Gross National Income","Annual growth Standard Local Currency","%",2003,13.008328
"MDG","Madagascar","Gross National Income","Annual growth Standard Local Currency","%",2004,19.873489
"MDG","Madagascar","Gross National Income","Annual growth Standard Local Currency","%",2005,24.050392
"MDG","Madagascar","Gross National Income","Annual growth Standard Local Currency","%",2006,17.220589
"MDG","Madagascar","Gross National Income","Annual growth Standard Local Currency","%",2007,17.265869
"MDG","Madagascar","Gross National Income","Annual growth Standard Local Currency","%",2008,14.972544
"MDG","Madagascar","Gross National Income","Annual growth Standard Local Currency","%",2009,2.1191
"MDG","Madagascar","Gross National Income","Annual growth Standard Local Currency","%",2010,10.086719
"MDG","Madagascar","Gross National Income","Annual growth Standard Local Currency","%",2011,12.085739
"MDG","Madagascar","Gross National Income","Annual growth Standard Local Currency","%",2012,7.12433
