"ISO3","Area","Item","Element","Unit","Year","value"
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,7.359645
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,7.054017
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,7.101605
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,6.316749
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,5.745219
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,6.387858
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,6.170339
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,11.82399
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,11.545189
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,12.098019
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,11.656761
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,13.447611
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,10.372368
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,10.151184
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,9.1834
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,8.474394
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,7.7962
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,7.337576
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,7.26665
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,11.069091
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,8.320271
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,10.743095
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,8.423526
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,10.465381
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,10.399824
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,8.891576
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,8.51281
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,8.426386
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,7.777712
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,8.001574
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,7.408892
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,7.513641
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,6.962514
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,6.986975
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,6.953693
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,7.13095
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,6.616428
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,6.003198
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,5.62283
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,5.610869
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,12.352467
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,12.246047
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,13.262758
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,11.819179
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,13.01619
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,11.418161
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,11.713949
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,10.650403
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,9.681009
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,8.472163
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,8.031948
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,6.980847
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,11.140318
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,8.989992
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,11.386796
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,8.925839
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,10.128037
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,10.021396
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,9.002737
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,8.342496
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,8.105894
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,7.598683
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,7.83505
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,7.408892
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,7.603827
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,7.040551
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,7.359645
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,7.054017
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,7.101605
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,6.316749
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,5.745219
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,6.387858
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,6.170339
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,11.82399
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,11.545189
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,12.098019
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,11.656761
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,13.447611
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,10.372368
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,10.151184
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,9.1834
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,8.474394
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,7.7962
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,7.337576
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,7.26665
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,11.069091
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,8.320271
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,10.743095
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,8.423526
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,10.465381
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,10.399824
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,8.891576
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,8.51281
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,8.426386
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,7.777712
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,8.001574
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,7.408892
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,7.513641
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,6.962514
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,6.986975
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,6.953693
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,7.13095
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,6.616428
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,6.003198
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,5.62283
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,5.610869
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,21.477481
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,6.792106
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,11.088848
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,2.89048
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,14.381443
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-3.267237
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,10.994642
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,-4.533054
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,-8.199604
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-18.773946
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-15.801887
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,-3.011204
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,85.126354
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,-10.140406
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,32.161458
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,-14.761905
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,42.631478
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,9.440843
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,7.565099
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,7.067462
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,6.043721
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,3.779305
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,6.728335
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-5.556062
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,13.156878
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-3.064709
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,5.495376
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,0.89323
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-8.737382
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,3.708069
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,-3.741586
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,0.921792
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,3.225713
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,20.913377
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,7.978919
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,21.554553
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,3.211517
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,16.765021
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-11.555249
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,11.896104
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-2.042711
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-15.616114
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-16.56838
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-17.637159
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,12.913772
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,85.725414
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-16.346486
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,27.832783
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-18.620912
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,33.469927
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,7.913242
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-9.563142
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,4.932007
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,5.019342
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-3.361267
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,2.715838
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-3.961406
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,10.403787
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-6.019774
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.58272
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,0.879846
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-9.057872
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-0.709291
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-5.56394
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-11.495845
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,4.121708
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,21.477481
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,6.792106
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,11.088848
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,2.89048
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,14.381443
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-3.267237
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,10.994642
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-4.533054
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-8.199604
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-18.773946
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-15.801887
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,-3.011204
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,85.126354
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,-10.140406
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,32.161458
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,-14.761905
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,42.631478
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,9.440843
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,7.565099
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,7.067462
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,6.043721
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,3.779305
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,6.728335
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-5.556062
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,13.156878
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-3.064709
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,5.495376
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,0.89323
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-8.737382
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,3.708069
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,-3.741586
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,0.921792
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,3.225713
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,20.913377
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,7.978919
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,21.554553
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,3.211517
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,16.765021
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-11.555249
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,11.896104
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-2.042711
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-15.616114
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-16.56838
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-17.637159
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,12.913772
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,85.725414
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-16.346486
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,27.832783
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-18.620912
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,33.469927
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,7.913242
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-9.563142
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,4.932007
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,5.019342
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-3.361267
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,2.715838
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-3.961406
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,10.403787
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-6.019774
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,1.58272
"PSE","State of Palestine","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,0.879846
