"ISO3","Area","Item","Element","Unit","Year","value"
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,12.289882
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.455807
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,1.400427
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-6.275695
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,6.519566
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,11.998447
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-3.090801
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,4.548049
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,5.231802
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,-3.966613
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.568575
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,-10.965165
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,10.575518
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,17.97558
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,-8.399933
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,-1.686254
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,-2.709424
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,-38.715421
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,-32.271471
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,-8.721215
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-32.976347
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,8.168445
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,38.590506
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,3.937672
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,-9.668748
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,-18.681711
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,-8.071347
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-7.346152
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,14.129997
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,22.021286
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,13.649781
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,19.726959
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,3.162607
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,18.297318
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,13.8946
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,-39.640815
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,18.592203
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,35.278939
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,12.335923
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,-4.260899
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,1.650143
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-14.16387
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,-6.072402
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,26.406202
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,-7.586075
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,9.931876
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,17.769325
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,12.249955
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,22.565644
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,-22.348482
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,10.945946
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,-33.780517
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,-10.834722
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,-34.377517
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,-39.841175
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,11.203214
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,6.066629
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-6.749702
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-15.90332
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,4.290029
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-6.578264
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,6.148515
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,5.479461
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,-3.463122
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,1.751664
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-10.872652
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,12.289882
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,2.455807
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,1.400427
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-6.275695
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,6.519566
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,11.998447
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,-3.090801
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,4.548049
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,5.231802
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,-3.966613
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,0.568575
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,-10.965165
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,10.575518
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,17.97558
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,-8.399933
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,-1.686254
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,-2.709424
"LTU","Lithuania","Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,-38.715421
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,286.591727
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,914.18286
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,1033.945572
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,1329.233
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,1600.256
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,1906.471
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,2073.374
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,1954.275
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,2270.663
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,2472.139
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,2499.886
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,2803.032
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,3340.472
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,3851.349
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,4248.347
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,4630.021
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,5133.052
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,4065.347
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,4677.281
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,5683.859
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,6205.805
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,6160.085
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,6336.223
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,6454.794
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,6524.658
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,7064.86
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,7588.41
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,7879.569
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,7771.185
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,9022.2
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,11034.954
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,10756.791
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",1992,2242.487933
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",1993,1802.723404
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",1994,1288.28788
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",1995,1147.393926
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",1996,1381.340979
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",1997,1645.665767
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",1998,1789.736437
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",1999,1686.93018
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2000,1960.036302
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2001,2133.950385
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2002,2347.485503
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2003,3161.950501
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2004,4148.031464
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2005,4793.733952
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2006,5329.757749
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2007,6334.500197
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2008,7519.23547
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2009,5650.821965
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2010,6196.33553
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2011,7909.890111
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2012,7976.573717
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2013,8177.421508
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2014,8413.560315
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2015,7161.677149
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2016,7222.16425
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2017,7981.039356
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2018,8961.567012
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2019,8820.976644
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2020,8876.217269
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2021,10670.919626
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2022,11620.343282
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2023,11630.98064
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$","million USD",2024,NA
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1992,7710.660947
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1993,6055.032906
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1994,4236.672509
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1995,1969.664421
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1996,2046.843562
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1997,2230.550948
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1998,2534.704799
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",1999,2461.380052
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2000,2760.936013
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2001,3118.349708
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2002,3275.224659
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2003,3717.245807
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2004,4167.32277
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2005,4554.024721
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2006,4988.666047
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2007,5224.220443
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2008,5338.620055
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2009,4482.700379
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2010,4876.564428
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2011,5381.596446
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2012,5717.540961
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2013,5968.136429
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2014,6228.621734
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2015,6454.794
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2016,6631.434364
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2017,7027.867375
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2018,7356.28565
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2019,7649.427764
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2020,7725.843442
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2021,8577.974326
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2022,9021.993978
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2023,8675.571104
"LTU","Lithuania","Value Added (Total Manufacturing)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1992,8555.077716
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1993,6718.137062
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1994,4700.642762
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1995,2185.368065
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1996,2270.999317
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1997,2474.82503
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1998,2812.287648
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",1999,2730.932896
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2000,3063.294096
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2001,3459.849199
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2002,3633.903979
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2003,4124.332141
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2004,4623.698333
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2005,5052.749133
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2006,5534.989286
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2007,5796.339925
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2008,5923.267769
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2009,4973.613856
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2010,5410.611095
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2011,5970.950629
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2012,6343.685399
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2013,6621.724301
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2014,6910.736104
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2015,7161.677149
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2016,7357.66191
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2017,7797.509446
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2018,8161.893756
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2019,8487.13871
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2020,8571.922889
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2021,9517.373091
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2022,10010.018618
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2023,9625.657973
"LTU","Lithuania","Value Added (Total Manufacturing)","Value US$, 2015 prices","million USD",2024,NA
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",1992,27.709238
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",1993,25.974351
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",1994,20.141097
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",1995,17.01032
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",1996,16.385329
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",1997,16.184043
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",1998,15.853308
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",1999,15.304722
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2000,16.968697
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2001,17.404414
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2002,16.439743
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2003,16.810438
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2004,18.24119
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2005,18.352013
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2006,17.701745
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2007,15.946858
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2008,15.705526
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2009,15.071657
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2010,16.907811
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2011,18.295819
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2012,18.669448
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2013,17.663819
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2014,17.402364
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2015,17.24004
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2016,16.807164
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2017,16.711851
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2018,16.515427
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2019,16.002623
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2020,15.460551
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2021,15.917879
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2022,16.358873
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2023,14.577013000000001
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$","%",2024,NA
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1992,37.379336
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1993,35.039
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1994,27.170031
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1995,12.229223
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1996,12.100144
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1997,12.175507
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1998,12.874892
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",1999,12.641117
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2000,13.710849
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2001,14.542798
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2002,14.312618
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2003,14.693764
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2004,15.467176
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2005,15.689416
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2006,16.00331
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2007,15.087563
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2008,15.02732
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2009,14.816632
"LTU","Lithuania","Value Added (Total Manufacturing)","Share of GDP US$, 2015 prices","%",2010,16.049903
