"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,1685.738911
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,1590.05049
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,1420.401431
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,1409.406748
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,1581.29398
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,1694.345735
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,1652.784746
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,1674.320796
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,1718.395852
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,1794.217631
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,1914.324961
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,1986.868664
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,1902.070761
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,2197.217583
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,2333.733572
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,6.845407
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-6.849345
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,-8.355749
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,-0.356382
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-0.135199
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,-3.089869
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,4.433756
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-0.669628
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,15.355917
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,6.784201
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-7.285329
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,5.248753
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-6.076945
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,-5.676349
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-10.669413
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.774055
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,12.195715
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,7.149319
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,-2.452923
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,1.303016
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,2.632414
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,4.412358
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,6.694134
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.789519
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-4.267917
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,15.517132
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,6.21313
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,6.845407
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-6.849345
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,-8.355749
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,-0.356382
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-0.135199
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,-3.089869
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,4.433756
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,-0.669628
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,15.355917
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,6.784201
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,-7.285329
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,5.248753
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,-6.076945
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,-5.676349
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-10.669413
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,-0.774055
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,12.195715
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,7.149319
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,-2.452923
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,1.303016
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,2.632414
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,4.412358
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,6.694134
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,3.789519
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,-4.267917
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,15.517132
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,6.21313
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1992,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1993,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1994,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1995,39006.815149
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1996,39925.576217
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1997,34849.51105
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1998,36025.248914
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",1999,37937.354236
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2000,39496.766783
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2001,32990.209994
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2002,32782.477874
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2003,37709.413806
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2004,46054.480248
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2005,52083.969029
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2006,47930.139867
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2007,57436.427701
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2008,58603.547257
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2009,49874.490336
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2010,40902.004172
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2011,40701.906533
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2012,47214.998941
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2013,54914.10484
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2014,54980.336516
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2015,55042.697835
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2016,61111.931369
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2017,69884.919245
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2018,70889.338412
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2019,63076.995155
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2020,59118.590311
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2021,66609.926092
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2022,69521.508872
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2023,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value Standard Local Currency, 2015 prices","million SLC",2024,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1992,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1993,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1994,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1995,295.688274
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1996,302.652874
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1997,264.174138
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1998,273.086732
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",1999,287.581304
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2000,299.402316
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2001,250.079844
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2002,248.505146
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2003,285.853419
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2004,349.112577
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2005,394.81867
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2006,363.330876
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2007,435.392587
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2008,444.23985
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2009,378.069881
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2010,310.054614
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2011,308.537788
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2012,357.909803
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2013,416.272305
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2014,416.774369
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2015,417.247095
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2016,463.25447
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2017,529.757455
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2018,537.37138
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2019,478.150491
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2020,448.144096
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2021,504.931612
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2022,527.00265
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2023,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Value US$, 2015 prices","million USD",2024,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1992,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1993,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1994,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1995,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1996,2.355386
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1997,-12.713818
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1998,3.373757
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",1999,5.307681
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2000,4.110494
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2001,-16.473644
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2002,-0.629678
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2003,15.029175
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2004,22.129929
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2005,13.092079
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2006,-7.975255
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2007,19.833633
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2008,2.03202
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2009,-14.8951
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2010,-17.990131
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2011,-0.489212
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2012,16.001934
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2013,16.306483
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2014,0.12061
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2015,0.113425
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2016,11.02641
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2017,14.355606
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2018,1.437247
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2019,-11.020477
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2020,-6.275513
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2021,12.671709
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.371094
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2023,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1992,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1993,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1994,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1995,NA
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1996,2.355386
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1997,-12.713818
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1998,3.373757
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",1999,5.307681
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2000,4.110494
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2001,-16.473644
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2002,-0.629678
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2003,15.029175
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2004,22.129929
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2005,13.092079
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2006,-7.975255
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2007,19.833633
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2008,2.03202
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2009,-14.8951
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2010,-17.990131
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2011,-0.489212
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2012,16.001934
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2013,16.306483
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2014,0.12061
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2015,0.113425
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2016,11.02641
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2017,14.355606
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2018,1.437247
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2019,-11.020477
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2020,-6.275513
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2021,12.671709
"ISL","Iceland","Northern Europe",NA,"Gross Output (Agriculture)","Annual growth US$, 2015 prices","%",2022,4.371094
