"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,0.281413
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,0.314039
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,0.2794
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,0.257737
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,0.28413
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,0.284085
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,0.483213
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,0.475043
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,0.490627
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,0.547222
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,0.58779
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,0.549585
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,0.536345
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,0.531264
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,0.480557
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,0.486914
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,0.460788
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,0.44931
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,0.456898
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,0.426129
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,0.407398
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,0.368283
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,0.347168
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,0.376297
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,0.332136
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,0.330894
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,0.325687
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,0.313369
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,0.334498
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2015,0.316236
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2016,0.326552
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2017,0.310404
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2018,0.315442
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2019,0.3058
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2020,0.321751
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2021,0.33636
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2022,0.333985
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2023,0.334833
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2024,0.333722
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1992,12.925168
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1993,12.073325
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1994,-1.184437
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1995,8.159359
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1996,12.709962
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1997,-5.010465
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1998,2.215392
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",1999,2.813844
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2000,2.792908
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2001,-2.335919
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2002,-3.166936
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2003,6.503751
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2004,-11.749149
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2005,0.438048
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2006,-3.573906
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2007,27.746229
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2008,7.193741
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2009,13.629121
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2010,-1.075378
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2011,9.364608
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2012,1.297327
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2013,5.460357
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2014,11.979834
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2015,-1.935494
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2016,9.048878
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2017,-3.708257
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2018,5.610225
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2019,-0.106244
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2020,-0.244499
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2021,0.980392
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2022,4.368932
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2023,10.963319
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency","%",2024,4.716156
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1992,6.578311
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1993,10.976702
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1994,1.094978
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1995,13.692378
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1996,10.91889
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1997,-4.33998
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1998,2.361174
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",1999,4.949588
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2000,-3.196358
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2001,3.846846
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2002,-2.196817
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2003,3.648829
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2004,8.787484
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2005,-0.421126
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2006,1.787055
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2007,-2.103431
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2008,0.1505
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2009,11.144239
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2010,-7.907889
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2011,1.602293
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2012,2.096202
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2013,1.429744
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2014,11.385712
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2015,-3.109795
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2016,6.936398
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2017,-0.865683
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2018,3.76779
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2019,-0.955873
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2020,0.144933
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2021,7.249917
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2022,4.395762
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2023,2.87741
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth Standard Local Currency, 2015 prices","%",2024,3.224138
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1992,12.925168
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1993,12.073328
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1994,-1.18443
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1995,8.159358
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1996,12.709963
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1997,-5.010464
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1998,2.215393
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",1999,2.81384
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2000,2.792903
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2001,-2.335919
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2002,-3.166936
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2003,6.503751
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2004,-11.749149
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2005,0.438048
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2006,-3.573906
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2007,27.746229
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2008,7.193741
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2009,13.629121
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2010,-1.075378
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2011,9.364608
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2012,1.297327
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2013,5.460357
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2014,11.979834
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2015,-1.935494
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2016,9.048878
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2017,-3.708257
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2018,5.610225
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2019,-0.106244
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2020,-0.244499
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2021,0.980392
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2022,4.368932
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2023,10.963319
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$","%",2024,4.646577
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1992,6.578311
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1993,10.976702
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1994,1.094978
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1995,13.692378
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1996,10.91889
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1997,-4.33998
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1998,2.361174
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",1999,4.949588
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2000,-3.196358
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2001,3.846846
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2002,-2.196817
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2003,3.648829
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2004,8.787484
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2005,-0.421126
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2006,1.787055
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2007,-2.103431
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2008,0.1505
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2009,11.144239
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2010,-7.907889
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2011,1.602293
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2012,2.096202
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2013,1.429744
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2014,11.385712
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2015,-3.109795
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2016,6.936398
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2017,-0.865683
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2018,3.76779
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2019,-0.955873
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2020,0.144933
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2021,7.249917
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2022,4.395762
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2023,2.87741
"BHR","Bahrain","Western Asia",NA,"Value Added (Agriculture, Forestry and Fishing)","Annual growth US$, 2015 prices","%",2024,3.224138
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1992,203.452439
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1993,252.137611
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1994,329.716999
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1995,399.291721
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1996,353.555192
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1997,363.514803
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1998,303.854885
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",1999,313.876011
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2000,364.898662
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2001,382.680045
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2002,411.996279
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2003,483.142183
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2004,596.651561
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2005,767.452511
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2006,921.683879
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2007,1182.020645
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2008,1459.425453
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2009,1205.892185
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2010,1400.17
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2011,1628.15
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2012,1717.86
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2013,1812.86
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2014,1874.05
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2015,2029.7
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2016,2194.12
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2017,2468.28
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2018,2504.42338
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2019,2561.062622
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2020,2381.516561
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2021,3034.982067
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2022,3531.584004
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2023,3201.498975
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value Standard Local Currency","million SLC",2024,NA
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1992,541.096912
"BHR","Bahrain","Western Asia",NA,"Value Added (Total Manufacturing)","Value US$","million USD",1993,670.578772
