"ISO3","Area","Item","Element","Unit","Year","value"
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1992,1799.187151
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1993,1676.445908
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1994,1725.060788
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1995,2106.879333
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1996,2627.449362
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1997,3006.402442
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1998,3168.22021
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",1999,3236.143161
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2000,3323.315696
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2001,3328.246425
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2002,3418.649522
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2003,3677.657986
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2004,4141.453709
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2005,4289.940468
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2006,4816.939328
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2007,5143.685651
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2008,7008.282051
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2009,7667.00465
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2010,8329.633141
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2011,8841.194449
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2012,10769.293961
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2013,12508.638382
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2014,13179.952041
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2015,12932.811445
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2016,13938.637004
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2017,15632.199264
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2018,15325.732659
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2019,16311.057677
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2020,17349.435892
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2021,18758.619835
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2022,19902.302679
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2023,21388.740959
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$","million USD",2024,21653.024202
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1992,10180623.291301
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1993,10873650.411186
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1994,10919765.815072
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1995,11543537.3686
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1996,12023809.463734
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1997,12307355.786719
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1998,12538304.013435
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",1999,13065384.827067
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2000,13630970.095273
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2001,14325925.734811
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2002,15028512.159862
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2003,15513926.072071
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2004,16420960.008264
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2005,17142296.477005
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2006,17591075.554594
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2007,17997984.653685
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2008,19339881.304401
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2009,20320441.671272
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2010,20870965.37668
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2011,21599679.489639
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2012,22271995.700545
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2013,22900533.499268
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2014,24445467.661794
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2015,25754282.16153
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2016,26978071.374728
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2017,28581449.304024
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2018,30108012.120274
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2019,31421999.806337
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2020,32936772.173437
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2021,34260945.983429
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2022,35405819.602245
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2023,36882021.74971
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value Standard Local Currency, 2015 prices","million SLC",2024,38177516
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1992,5112.318045
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1993,5460.32965
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1994,5483.487034
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1995,5796.721154
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1996,6037.895356
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1997,6180.28143
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1998,6296.25476
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",1999,6560.934503
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2000,6844.949704
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2001,7193.929737
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2002,7546.741658
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2003,7790.497883
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2004,8245.975493
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2005,8608.202966
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2006,8833.562584
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2007,9037.896706
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2008,9711.745671
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2009,10204.14543
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2010,10480.597293
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2011,10846.529535
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2012,11184.140917
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2013,11499.768461
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2014,12275.575067
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2015,12932.811445
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2016,13547.35139
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2017,14352.506211
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2018,15119.087432
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2019,15778.921586
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2020,16539.582096
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2021,17204.531331
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2022,17779.442895
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2023,18520.734922
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Value US$, 2015 prices","million USD",2024,19171.282383
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1992,26.790815
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1993,27.315962
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1994,27.247161
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1995,28.53239
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1996,28.751619
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1997,27.828057
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1998,26.936779
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",1999,26.84335
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2000,26.235523
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2001,25.746331
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2002,25.410986
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2003,25.356189
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2004,25.931256
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2005,24.35904
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2006,24.844911
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2007,22.961367
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2008,24.575721
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2009,25.776872
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2010,25.48065
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2011,25.085913
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2012,26.47956
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2013,26.708253
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2014,25.710195
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2015,26.632042
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2016,27.310113
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2017,28.563853
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2018,27.161876
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2019,26.914247
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2020,26.60489
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2021,26.786517
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2022,26.138992
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2023,26.459413
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$","%",2024,26.15369
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1992,37.336832
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1993,38.264669
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1994,37.282228
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1995,38.056058
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1996,37.943466
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1997,37.56781
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1998,36.922805
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",1999,36.673568
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2000,36.474473
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2001,36.135892
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2002,35.361795
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2003,34.160599
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2004,33.543616
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2005,32.633755
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2006,31.986536
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2007,30.186989
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2008,30.73737
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2009,30.639912
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2010,29.60334
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2011,28.396111
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2012,27.847347
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2013,26.830525
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2014,26.835996
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2015,26.632042
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2016,26.110693
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2017,25.913584
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2018,25.504463
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2019,24.897054
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2020,24.979274
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2021,24.783187
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2022,24.461956
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2023,24.246911
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP US$, 2015 prices","%",2024,23.789483
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1992,26.790815
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1993,27.315962
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1994,27.247161
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1995,28.53239
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1996,28.751619
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1997,27.828057
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1998,26.936779
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",1999,26.84335
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2000,26.235523
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2001,25.746331
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2002,25.410986
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2003,25.356189
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2004,25.931256
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2005,24.35904
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2006,24.844911
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2007,22.961367
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2008,24.575721
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2009,25.776872
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2010,25.48065
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2011,25.085913
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2012,26.47956
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2013,26.708253
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2014,25.710195
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2015,26.632042
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2016,27.310113
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2017,28.563853
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2018,27.161876
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2019,26.914247
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2020,26.60489
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2021,26.786517
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2022,26.138992
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2023,26.459413
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency","%",2024,26.15369
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1992,37.336832
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1993,38.264669
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1994,37.282228
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1995,38.056058
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1996,37.943466
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1997,37.56781
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1998,36.922805
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",1999,36.673568
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2000,36.474473
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2001,36.135892
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2002,35.361795
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2003,34.160599
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2004,33.543616
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2005,32.633755
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2006,31.986536
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2007,30.186989
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2008,30.73737
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2009,30.639912
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2010,29.60334
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2011,28.396111
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2012,27.847347
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2013,26.830525
"TZA","United Republic of Tanzania","Value Added (Agriculture, Forestry and Fishing)","Share of GDP Standard Local Currency, 2015 prices","%",2014,26.835996
