"ISO3","Area","UN Region","EBRD Region","Item","Element","Unit","Year","value"
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1995,6.395939
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1996,23.282443
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1997,7.739938
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1998,11.925287
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",1999,2.439024
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2000,1.817043
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2001,6.030769
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2002,15.957054
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2003,-6.636783
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2004,5.075851
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2005,8.234057
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2006,-0.568799
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2007,15.601092
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2008,-3.571552
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2009,4.600735
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2010,19.411765
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2011,2.235695
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2012,8.080059
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2013,-0.342936
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2014,9.772884
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2015,2.821317
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2016,11.79878
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2017,0.272702
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2018,14.005983
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2019,3.816794
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2020,-5.193015
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2021,13.523994
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2022,2.988898
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2023,0.124378
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth Standard Local Currency, 2015 prices","%",2024,NA
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1992,3.883186
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1993,-1.22326
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1994,-45.884652
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1995,20.830911
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1996,1.804005
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1997,-2.040737
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1998,12.076513
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",1999,-13.405881
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2000,-12.931044
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2001,12.158378
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2002,32.844521
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2003,14.782416
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2004,17.458548
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2005,14.440386
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2006,4.97314
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2007,25.259626
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2008,9.764522
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2009,-10.606383
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2010,14.932854
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2011,29.536339
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2012,7.645281
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2013,4.140891
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2014,14.269032
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2015,-14.691031
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2016,12.270168
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2017,1.332569
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2018,24.131058
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2019,0.248784
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2020,-1.593005
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2021,23.765035
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2022,-5.762136
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2023,3.648333
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$","%",2024,NA
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1992,-5.080782
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1993,1.356994
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1994,1.441813
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1995,6.395939
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1996,23.282443
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1997,7.739938
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1998,11.925287
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",1999,2.439024
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2000,1.817043
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2001,6.030769
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2002,15.957054
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2003,-6.636783
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2004,5.075851
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2005,8.234057
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2006,-0.568799
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2007,15.601092
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2008,-3.571552
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2009,4.600735
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2010,19.411765
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2011,2.235695
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2012,8.080059
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2013,-0.342936
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2014,9.772884
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2015,2.821317
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2016,11.79878
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2017,0.272702
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2018,14.005983
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2019,3.816794
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2020,-5.193015
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2021,13.523994
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2022,2.988898
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2023,0.124378
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Annual growth US$, 2015 prices","%",2024,NA
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1992,0.803133
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1993,0.798323
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1994,0.520099
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1995,0.600799
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1996,0.603171
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1997,0.620683
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1998,0.84966
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",1999,0.680709
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2000,0.638482
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2001,0.752577
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2002,0.922766
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2003,0.840319
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2004,0.891909
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2005,0.907065
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2006,0.896716
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2007,0.922579
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2008,0.949434
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2009,0.915071
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2010,1.142292
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2011,1.331749
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2012,1.555782
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2013,1.59281
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2014,1.617204
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2015,1.466721
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2016,1.46407
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2017,1.316389
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2018,1.400746
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2019,1.373634
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2020,1.24816
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2021,1.191396
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2022,1.148517
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2023,1.210554
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) Standard Local Currency","",2024,NA
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1992,0.803133
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1993,0.798323
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1994,0.520099
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1995,0.600799
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1996,0.603171
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1997,0.620683
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1998,0.84966
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",1999,0.680709
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2000,0.638482
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2001,0.752577
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2002,0.922766
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2003,0.840319
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2004,0.891909
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2005,0.907065
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2006,0.896716
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2007,0.922579
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2008,0.949434
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2009,0.915071
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2010,1.142292
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2011,1.331749
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2012,1.555782
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2013,1.59281
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2014,1.617204
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2015,1.466721
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2016,1.46407
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2017,1.316389
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2018,1.400746
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2019,1.373634
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2020,1.24816
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2021,1.191396
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2022,1.148517
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2023,1.210554
"GAB","Gabon","Middle Africa",NA,"Value Added (Total Manufacturing)","Ratio of Value Added (Agriculture, Forestry and Fishing) US$","",2024,NA
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1992,1433086.932595
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1993,1504318.883935
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1994,2281976.538806
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1995,2223410.772768
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1996,2440829.250249
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1997,2978468.17682
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1998,2843090.024805
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",1999,2495318.309446
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2000,3034365.932565
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2001,3369642.560396
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2002,3360696.804757
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2003,2973757.134859
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2004,3091693.970599
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2005,4090850.710343
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2006,4327178.244661
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2007,4807069.778587
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2008,5247343.246126
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2009,5049198.955136
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2010,6177261.920026
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2011,7984100
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2012,7966700
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2013,7622100
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2014,8020500
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2015,7791100
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2016,7665246.234516
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2017,8120994.16419
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2018,8751047.327463
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2019,9088144.1413
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2020,8363026.078763
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2021,9094488.167525
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2022,11516168.39152
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2023,10923037.990561
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value Standard Local Currency","million SLC",2024,NA
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",1992,5414.171986
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",1993,5312.562439
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",1994,4110.153528
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",1995,4454.408063
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",1996,4771.415608
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",1997,5103.005773
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",1998,4819.190563
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",1999,4054.307652
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2000,4272.50331
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2001,4600.837211
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2002,4844.504438
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2003,5128.074381
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2004,5862.831393
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2005,7758.721341
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2006,8282.8598720000009
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2007,10043.3162
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2008,11765.342508
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2009,10736.273791
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2010,12484.505969
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2011,16942.436676
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2012,15603.958662
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2013,15432.487963
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2014,16243.809488
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2015,13178.189854
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2016,12934.818773
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2017,13985.877491
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2018,15754.979072
"GAB","Gabon","Middle Africa",NA,"Gross National Income","Value US$","million USD",2019,15511.133836
